VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2016 09:27:19.479,   1.897291e+00,   1.310152e-03,   1.567503e+04,   2.447772e+01,   4.183257e+02,   2.085058e-01,   1.927505e+00,   1.353355e-03,   4.249874e+02,   2.204889e-01,   1.405709e+02,   1.665885e-02,   2.247457e+01,   1.346662e-03,   2.455223e+01,   6.954249e-03,   1.125427e+01,   4.313900e-03,   1.169149e+01,   2.550311e-03,              3,              0,       1 meters
  06/20/2016 09:27:24.364,   1.896895e+00,   5.963906e-04,   1.565188e+04,   5.134065e+01,   4.181712e+02,   1.908946e-01,   1.927057e+00,   6.498252e-04,   4.248204e+02,   2.060265e-01,   1.405355e+02,   2.101647e-02,   2.247874e+01,   1.279924e-03,   2.457463e+01,   6.566022e-03,   1.125396e+01,   1.958054e-03,   1.168968e+01,   2.453164e-03,              3,              0,       1 meters
  06/20/2016 09:27:29.250,   1.896883e+00,   2.677479e-04,   1.565027e+04,   2.684816e+01,   4.177881e+02,   9.719860e-02,   1.927042e+00,   2.866756e-04,   4.244305e+02,   1.082877e-01,   1.405362e+02,   1.372406e-02,   2.248312e+01,   1.514630e-03,   2.459380e+01,   6.315712e-03,   1.125509e+01,   2.001396e-03,   1.169162e+01,   2.633752e-03,              3,              0,       1 meters
  06/20/2016 09:27:34.134,   1.896519e+00,   1.134819e-03,   1.567825e+04,   3.412191e+01,   4.188064e+02,   9.050272e-01,   1.926727e+00,   1.170771e-03,   4.254771e+02,   9.127602e-01,   1.405673e+02,   1.156568e-02,   2.248760e+01,   1.330499e-03,   2.461164e+01,   5.466652e-03,   1.125667e+01,   3.979493e-03,   1.169462e+01,   1.682113e-03,              3,              0,       1 meters
  06/20/2016 09:27:39.018,   1.896673e+00,   7.376742e-04,   1.568749e+04,   1.545329e+01,   4.219630e+02,   9.366790e-01,   1.926901e+00,   7.339489e-04,   4.286880e+02,   9.475478e-01,   1.405765e+02,   2.060622e-02,   2.249156e+01,   1.562701e-03,   2.462774e+01,   5.615438e-03,   1.125469e+01,   2.655220e-03,   1.169128e+01,   1.156960e-03,              3,              0,       1 meters
  06/20/2016 09:27:43.901,   1.897173e+00,   4.855945e-04,   1.569297e+04,   4.343550e+01,   4.222637e+02,   2.681078e-01,   1.927420e+00,   5.081390e-04,   4.289960e+02,   2.599070e-01,   1.405520e+02,   2.693733e-02,   2.249588e+01,   1.360942e-03,   2.464187e+01,   4.910021e-03,   1.125266e+01,   3.350160e-03,   1.169116e+01,   3.521665e-03,              3,              0,       1 meters
  06/20/2016 09:27:48.787,   1.898123e+00,   5.801948e-04,   1.568531e+04,   2.071455e+01,   4.203178e+02,   5.817902e-01,   1.928371e+00,   5.725078e-04,   4.270157e+02,   5.966732e-01,   1.405240e+02,   1.794947e-02,   2.250031e+01,   1.274160e-03,   2.466109e+01,   6.464940e-03,   1.125341e+01,   2.235758e-03,   1.169572e+01,   3.926935e-03,              3,              0,       1 meters
  06/20/2016 09:27:53.672,   1.897375e+00,   5.586270e-04,   1.564715e+04,   2.391384e+01,   4.189807e+02,   2.929861e-01,   1.927536e+00,   5.864090e-04,   4.256408e+02,   3.020753e-01,   1.405544e+02,   9.761347e-03,   2.250451e+01,   1.400755e-03,   2.467905e+01,   5.066760e-03,   1.125294e+01,   2.259444e-03,   1.169030e+01,   2.142210e-03,              3,              0,       1 meters
  06/20/2016 09:27:58.555,   1.897510e+00,   6.178011e-04,   1.564574e+04,   1.878038e+01,   4.182067e+02,   1.093435e-01,   1.927670e+00,   6.279012e-04,   4.248538e+02,   1.123023e-01,   1.405794e+02,   2.276729e-02,   2.250884e+01,   1.296606e-03,   2.469339e+01,   5.030280e-03,   1.125324e+01,   1.604028e-03,   1.169315e+01,   2.251779e-03,              3,              0,       1 meters
  06/20/2016 09:28:03.439,   1.897210e+00,   6.623223e-04,   1.565939e+04,   4.772077e+01,   4.181157e+02,   5.884068e-02,   1.927392e+00,   6.891367e-04,   4.247673e+02,   4.918981e-02,   1.405701e+02,   2.592365e-02,   2.251349e+01,   1.495975e-03,   2.470999e+01,   5.727785e-03,   1.125315e+01,   3.913967e-03,   1.169189e+01,   3.474816e-03,              3,              0,       1 meters
  06/20/2016 09:28:08.324,   1.897906e+00,   8.132544e-04,   1.567209e+04,   4.485036e+01,   4.180194e+02,   9.396863e-02,   1.928124e+00,   8.464034e-04,   4.246749e+02,   1.007524e-01,   1.405326e+02,   2.029875e-02,   2.251819e+01,   1.414457e-03,   2.472508e+01,   3.925667e-03,   1.125264e+01,   1.774988e-03,   1.169170e+01,   1.296948e-03,              3,              0,       1 meters
  06/20/2016 09:28:13.208,   1.898527e+00,   9.057948e-04,   1.559396e+04,   1.632034e+01,   4.176847e+02,   1.674539e-01,   1.928602e+00,   9.154609e-04,   4.243012e+02,   1.671488e-01,   1.405504e+02,   1.168506e-02,   2.252261e+01,   1.413893e-03,   2.473874e+01,   4.099667e-03,   1.125389e+01,   2.077505e-03,   1.168982e+01,   3.696806e-03,              3,              0,       1 meters
  06/20/2016 09:28:18.093,   1.898135e+00,   8.900166e-04,   1.562512e+04,   2.917016e+01,   4.175389e+02,   2.421353e-01,   1.928265e+00,   9.215733e-04,   4.241665e+02,   2.349620e-01,   1.405791e+02,   1.886565e-02,   2.252671e+01,   1.656099e-03,   2.475246e+01,   5.460036e-03,   1.125144e+01,   3.036060e-03,   1.169014e+01,   2.329393e-03,              3,              0,       1 meters
  06/20/2016 09:28:22.977,   1.898437e+00,   1.016574e-03,   1.563358e+04,   4.776003e+01,   4.171347e+02,   7.044864e-02,   1.928588e+00,   1.104348e-03,   4.237596e+02,   8.780660e-02,   1.405748e+02,   1.863181e-02,   2.253147e+01,   1.512233e-03,   2.476765e+01,   4.305345e-03,   1.125307e+01,   1.736721e-03,   1.169418e+01,   2.198023e-03,              3,              0,       1 meters
  06/20/2016 09:28:27.863,   1.898115e+00,   8.417490e-04,   1.559887e+04,   1.856656e+01,   4.172308e+02,   2.251356e-01,   1.928192e+00,   8.252510e-04,   4.238423e+02,   2.242162e-01,   1.405407e+02,   2.082509e-02,   2.253603e+01,   1.283240e-03,   2.478375e+01,   5.341287e-03,   1.125541e+01,   2.776804e-03,   1.169272e+01,   2.942102e-03,              3,              0,       1 meters
  06/20/2016 09:28:32.747,   1.898339e+00,   6.074492e-04,   1.559601e+04,   1.721869e+01,   4.170944e+02,   2.467987e-01,   1.928414e+00,   6.059627e-04,   4.237025e+02,   2.514805e-01,   1.405457e+02,   1.419402e-02,   2.254014e+01,   1.401742e-03,   2.479892e+01,   5.488006e-03,   1.125228e+01,   2.929896e-03,   1.169102e+01,   3.619938e-03,              3,              0,       1 meters
  06/20/2016 09:28:37.631,   1.898074e+00,   5.154171e-04,   1.561557e+04,   2.734977e+01,   4.173973e+02,   3.070221e-01,   1.928184e+00,   4.873769e-04,   4.240186e+02,   3.171588e-01,   1.405747e+02,   1.876545e-02,   2.254463e+01,   1.362641e-03,   2.481541e+01,   4.141009e-03,   1.125541e+01,   1.457800e-03,   1.169468e+01,   2.567952e-03,              3,              0,       1 meters
  06/20/2016 09:28:42.515,   1.897639e+00,   4.482631e-04,   1.563664e+04,   3.296551e+01,   4.179550e+02,   1.025945e-01,   1.927783e+00,   4.459585e-04,   4.245942e+02,   1.074551e-01,   1.405804e+02,   2.154255e-02,   2.254883e+01,   1.496331e-03,   2.482736e+01,   4.032309e-03,   1.125607e+01,   3.815979e-03,   1.169312e+01,   2.659109e-03,              3,              0,       1 meters
  06/20/2016 09:28:47.399,   1.897896e+00,   5.786214e-04,   1.563040e+04,   3.785520e+01,   4.185101e+02,   1.765096e-01,   1.928032e+00,   6.200917e-04,   4.251555e+02,   1.778349e-01,   1.405487e+02,   1.738470e-02,   2.255372e+01,   1.483491e-03,   2.483941e+01,   3.070737e-03,   1.125422e+01,   2.058141e-03,   1.169124e+01,   2.576612e-03,              3,              0,       1 meters
  06/20/2016 09:28:52.284,   1.898118e+00,   5.987011e-04,   1.563490e+04,   3.450193e+01,   4.179645e+02,   3.090754e-01,   1.928267e+00,   5.754695e-04,   4.246032e+02,   3.153551e-01,   1.405277e+02,   1.658655e-02,   2.255840e+01,   1.158344e-03,   2.485729e+01,   5.699589e-03,   1.125435e+01,   2.685858e-03,   1.169371e+01,   1.617734e-03,              3,              0,       1 meters
  06/20/2016 09:28:57.169,   1.897879e+00,   3.651631e-04,   1.561910e+04,   4.472391e+01,   4.174490e+02,   2.377077e-01,   1.927993e+00,   3.956954e-04,   4.240726e+02,   2.260844e-01,   1.405628e+02,   1.279870e-02,   2.256251e+01,   1.307365e-03,   2.487228e+01,   3.738086e-03,   1.125552e+01,   2.509928e-03,   1.169262e+01,   5.807995e-03,              3,              0,       1 meters
  06/20/2016 09:29:02.053,   1.898137e+00,   5.672772e-04,   1.559507e+04,   9.966193e+00,   4.173422e+02,   3.149110e-01,   1.928207e+00,   5.909699e-04,   4.239538e+02,   3.240136e-01,   1.405708e+02,   2.397961e-02,   2.256707e+01,   1.483232e-03,   2.488754e+01,   7.306936e-03,   1.125584e+01,   1.469094e-03,   1.169037e+01,   2.888341e-03,              3,              0,       1 meters
  06/20/2016 09:29:06.938,   1.897767e+00,   8.336454e-04,   1.561482e+04,   2.810801e+01,   4.184676e+02,   5.274287e-01,   1.927870e+00,   8.327318e-04,   4.251055e+02,   5.285185e-01,   1.405516e+02,   2.323682e-02,   2.257162e+01,   1.553501e-03,   2.490552e+01,   5.293875e-03,   1.125471e+01,   1.630244e-03,   1.169119e+01,   2.562717e-03,              3,              0,       1 meters
  06/20/2016 09:29:11.821,   1.898083e+00,   4.755650e-04,   1.563561e+04,   3.488603e+01,   4.193111e+02,   2.235657e-01,   1.928232e+00,   4.979835e-04,   4.259714e+02,   2.257415e-01,   1.405268e+02,   1.765453e-02,   2.257638e+01,   1.657039e-03,   2.491300e+01,   1.130462e-03,   1.125503e+01,   2.321284e-03,   1.169266e+01,   2.217633e-03,              3,              0,       1 meters
  06/20/2016 09:29:16.707,   1.898035e+00,   3.831327e-04,   1.561592e+04,   1.754035e+01,   4.193960e+02,   3.321685e-01,   1.928144e+00,   3.805210e-04,   4.260491e+02,   3.343219e-01,   1.405600e+02,   7.121808e-03,   2.258091e+01,   1.572586e-03,   2.491407e+01,   1.711479e-03,   1.125543e+01,   1.675236e-03,   1.169287e+01,   1.907916e-03,              3,              0,       1 meters
  06/20/2016 09:29:21.590,   1.898169e+00,   6.152219e-04,   1.561823e+04,   3.536765e+01,   4.188433e+02,   2.118302e-01,   1.928285e+00,   6.082892e-04,   4.254887e+02,   2.141035e-01,   1.405746e+02,   2.640648e-02,   2.258546e+01,   1.571043e-03,   2.492648e+01,   4.637385e-03,   1.125562e+01,   1.624049e-03,   1.169188e+01,   3.107856e-03,              3,              0,       1 meters
  06/20/2016 09:29:26.475,   1.898187e+00,   8.707013e-04,   1.561889e+04,   1.017723e+01,   4.187191e+02,   1.801213e-01,   1.928305e+00,   8.951244e-04,   4.253628e+02,   1.847998e-01,   1.405660e+02,   2.485085e-02,   2.259035e+01,   1.460638e-03,   2.494536e+01,   5.965268e-03,   1.125577e+01,   1.476555e-03,   1.169414e+01,   1.497480e-03,              3,              0,       1 meters
  06/20/2016 09:29:31.359,   1.898656e+00,   7.352666e-04,   1.561345e+04,   2.654301e+01,   4.187016e+02,   1.735832e-01,   1.928771e+00,   7.042984e-04,   4.253427e+02,   1.715586e-01,   1.405249e+02,   1.600527e-02,   2.259464e+01,   1.282169e-03,   2.495872e+01,   3.465342e-03,   1.125385e+01,   2.962373e-03,   1.169161e+01,   1.492864e-03,              3,              0,       1 meters
  06/20/2016 09:29:36.244,   1.897913e+00,   9.430919e-04,   1.560102e+04,   2.516637e+01,   4.180279e+02,   3.754484e-01,   1.927992e+00,   9.519829e-04,   4.246529e+02,   3.907575e-01,   1.405526e+02,   8.490982e-03,   2.259945e+01,   1.612492e-03,   2.497049e+01,   6.058381e-03,   1.125441e+01,   2.284872e-03,   1.169278e+01,   3.651014e-03,              3,              0,       1 meters
  06/20/2016 09:29:41.128,   1.898218e+00,   7.530993e-04,   1.561018e+04,   3.761185e+01,   4.177016e+02,   9.949916e-02,   1.928320e+00,   7.359986e-04,   4.243254e+02,   9.569853e-02,   1.405857e+02,   2.398025e-02,   2.260420e+01,   1.280899e-03,   2.498611e+01,   3.444697e-03,   1.125486e+01,   3.748078e-03,   1.168941e+01,   2.069603e-03,              3,              0,       1 meters
  06/20/2016 09:29:46.014,   1.898635e+00,   1.024133e-03,   1.560487e+04,   3.518479e+01,   4.176696e+02,   1.023981e-01,   1.928733e+00,   9.874165e-04,   4.242906e+02,   9.204866e-02,   1.405675e+02,   2.222735e-02,   2.260874e+01,   1.414206e-03,   2.500032e+01,   4.105001e-03,   1.125575e+01,   2.381994e-03,   1.169039e+01,   3.186686e-03,              3,              0,       1 meters
  06/20/2016 09:29:50.897,   1.899022e+00,   4.260065e-04,   1.559791e+04,   2.479403e+01,   4.178735e+02,   9.576876e-02,   1.929112e+00,   4.714574e-04,   4.244947e+02,   8.819129e-02,   1.405376e+02,   1.707774e-02,   2.261326e+01,   1.405021e-03,   2.501094e+01,   3.262174e-03,   1.125403e+01,   1.480103e-03,   1.169244e+01,   5.962276e-04,              3,              0,       1 meters
  06/20/2016 09:29:55.782,   1.897709e+00,   5.548454e-04,   1.559609e+04,   1.284341e+01,   4.176075e+02,   7.155135e-02,   1.927775e+00,   5.587502e-04,   4.242237e+02,   7.281199e-02,   1.405424e+02,   1.622322e-02,   2.261770e+01,   1.411386e-03,   2.502183e+01,   3.704846e-03,   1.125468e+01,   2.220242e-03,   1.169413e+01,   2.735384e-03,              3,              0,       1 meters
  06/20/2016 09:30:00.667,   1.897869e+00,   6.853183e-04,   1.559941e+04,   2.877813e+01,   4.178064e+02,   1.051567e-01,   1.927944e+00,   7.409712e-04,   4.244272e+02,   1.048715e-01,   1.405583e+02,   1.064629e-02,   2.262233e+01,   1.546951e-03,   2.502853e+01,   3.638800e-03,   1.125674e+01,   3.261795e-03,   1.169320e+01,   1.046522e-03,              3,              0,       1 meters
  06/20/2016 09:30:05.552,   1.897586e+00,   8.753071e-04,   1.561562e+04,   2.835075e+01,   4.180168e+02,   8.398951e-02,   1.927688e+00,   9.352863e-04,   4.246479e+02,   8.087204e-02,   1.405788e+02,   2.082821e-02,   2.262745e+01,   1.485143e-03,   2.504068e+01,   4.816438e-03,   1.125650e+01,   2.437284e-03,   1.169195e+01,   1.498592e-03,              3,              0,       1 meters
  06/20/2016 09:30:10.435,   1.898061e+00,   1.251165e-03,   1.562790e+04,   1.160271e+01,   4.180009e+02,   2.891045e-01,   1.928195e+00,   1.268594e-03,   4.246371e+02,   2.937538e-01,   1.405685e+02,   2.074413e-02,   2.263194e+01,   1.332658e-03,   2.505560e+01,   4.247038e-03,   1.125489e+01,   2.699447e-03,   1.169437e+01,   5.391841e-03,              3,              0,       1 meters
  06/20/2016 09:30:15.319,   1.898037e+00,   5.200093e-04,   1.562129e+04,   1.899798e+01,   4.187921e+02,   1.742237e-01,   1.928157e+00,   5.463613e-04,   4.254380e+02,   1.724487e-01,   1.405284e+02,   2.260696e-02,   2.263637e+01,   1.486347e-03,   2.506616e+01,   2.548976e-03,   1.125806e+01,   3.880203e-03,   1.169268e+01,   3.628282e-03,              3,              0,       1 meters
  06/20/2016 09:30:20.205,   1.897529e+00,   8.246065e-04,   1.561805e+04,   1.727273e+01,   4.181728e+02,   4.126038e-01,   1.927635e+00,   8.603847e-04,   4.248074e+02,   4.149466e-01,   1.405374e+02,   1.696651e-02,   2.264092e+01,   1.479256e-03,   2.507644e+01,   2.760265e-03,   1.125787e+01,   2.321265e-03,   1.169439e+01,   1.779831e-03,              3,              0,       1 meters
  06/20/2016 09:30:25.090,   1.898271e+00,   5.789882e-04,   1.567109e+04,   2.898036e+01,   4.172438e+02,   2.821938e-01,   1.928493e+00,   5.798547e-04,   4.238866e+02,   2.830773e-01,   1.405535e+02,   1.074608e-02,   2.264600e+01,   1.748206e-03,   2.508798e+01,   4.257016e-03,   1.125512e+01,   2.068861e-03,   1.169256e+01,   2.684581e-03,              3,              0,       1 meters
  06/20/2016 09:30:29.974,   1.898325e+00,   4.637021e-04,   1.565057e+04,   1.452575e+01,   4.178677e+02,   2.663396e-01,   1.928507e+00,   4.926444e-04,   4.245115e+02,   2.733109e-01,   1.405714e+02,   1.169372e-02,   2.265096e+01,   1.443335e-03,   2.509810e+01,   3.956142e-03,   1.125577e+01,   1.348499e-03,   1.169078e+01,   2.166811e-03,              3,              0,       1 meters
  06/20/2016 09:30:34.858,   1.897652e+00,   1.253526e-03,   1.564791e+04,   1.721345e+01,   4.180688e+02,   1.143141e-01,   1.927818e+00,   1.240169e-03,   4.247147e+02,   1.127342e-01,   1.405943e+02,   1.992312e-02,   2.265546e+01,   1.478993e-03,   2.511009e+01,   5.126391e-03,   1.125544e+01,   1.813043e-03,   1.169160e+01,   3.417620e-03,              3,              0,       1 meters
  06/20/2016 09:30:39.742,   1.898202e+00,   1.091816e-03,   1.563485e+04,   1.890985e+01,   4.182396e+02,   2.225108e-01,   1.928352e+00,   1.105744e-03,   4.248826e+02,   2.279951e-01,   1.405446e+02,   1.806408e-02,   2.266020e+01,   1.612094e-03,   2.512520e+01,   4.098716e-03,   1.125666e+01,   2.161478e-03,   1.169500e+01,   3.652124e-03,              3,              0,       1 meters
  06/20/2016 09:30:44.627,   1.898433e+00,   7.555638e-04,   1.559653e+04,   3.586653e+01,   4.180094e+02,   1.746189e-01,   1.928511e+00,   7.361011e-04,   4.246322e+02,   1.634601e-01,   1.405452e+02,   1.511244e-02,   2.266530e+01,   1.618380e-03,   2.513654e+01,   4.592257e-03,   1.125637e+01,   1.405405e-03,   1.169559e+01,   2.749927e-03,              3,              0,       1 meters
  06/20/2016 09:30:49.512,   1.898521e+00,   5.862891e-04,   1.560553e+04,   1.709744e+01,   4.179376e+02,   1.543569e-01,   1.928618e+00,   6.167892e-04,   4.245631e+02,   1.565436e-01,   1.405521e+02,   1.239697e-02,   2.266955e+01,   1.211286e-03,   2.514827e+01,   2.754361e-03,   1.125387e+01,   2.342660e-03,   1.169618e+01,   5.878059e-03,              3,              0,       1 meters
  06/20/2016 09:30:54.396,   1.897802e+00,   8.513943e-04,   1.561672e+04,   3.604896e+01,   4.179996e+02,   2.065847e-01,   1.927909e+00,   8.850803e-04,   4.246310e+02,   2.044306e-01,   1.405749e+02,   1.239498e-02,   2.267429e+01,   1.538526e-03,   2.516045e+01,   3.284517e-03,   1.125713e+01,   3.625912e-03,   1.169115e+01,   4.709232e-03,              3,              0,       1 meters
  06/20/2016 09:30:59.280,   1.897685e+00,   5.621597e-04,   1.563097e+04,   3.045769e+01,   4.177388e+02,   1.815972e-01,   1.927819e+00,   5.591959e-04,   4.243721e+02,   1.806837e-01,   1.405756e+02,   2.264717e-02,   2.267887e+01,   1.450622e-03,   2.517006e+01,   5.064947e-03,   1.125754e+01,   1.580320e-03,   1.169345e+01,   3.493750e-03,              3,              0,       1 meters
  06/20/2016 09:31:04.165,   1.898529e+00,   8.883235e-04,   1.562563e+04,   5.233028e+01,   4.175470e+02,   1.491437e-01,   1.928666e+00,   9.777407e-04,   4.241750e+02,   1.453988e-01,   1.405457e+02,   1.994365e-02,   2.268356e+01,   1.420136e-03,   2.517965e+01,   3.160575e-03,   1.125517e+01,   2.638780e-03,   1.168930e+01,   4.145610e-03,              3,              0,       1 meters
  06/20/2016 09:31:09.050,   1.898106e+00,   6.559235e-04,   1.560949e+04,   3.674806e+01,   4.175496e+02,   1.973775e-01,   1.928204e+00,   7.069006e-04,   4.241707e+02,   1.934920e-01,   1.405309e+02,   2.036513e-02,   2.268823e+01,   1.513968e-03,   2.518997e+01,   4.247893e-03,   1.125855e+01,   2.393075e-03,   1.169260e+01,   2.139988e-03,              3,              0,       1 meters
  06/20/2016 09:31:13.935,   1.897962e+00,   4.287265e-04,   1.559228e+04,   2.752077e+01,   4.175724e+02,   1.262986e-01,   1.928025e+00,   4.848239e-04,   4.241865e+02,   1.346269e-01,   1.405455e+02,   1.560889e-02,   2.269298e+01,   1.532799e-03,   2.520072e+01,   2.169361e-03,   1.125653e+01,   2.412399e-03,   1.169436e+01,   1.964973e-03,              3,              0,       1 meters
