VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/23/2016 09:42:24.559,   1.976220e+00,   7.067746e-04,   2.397935e+04,   6.450851e+01,   4.315999e+02,   2.994677e-01,   2.024773e+00,   7.334310e-04,   4.422036e+02,   3.247052e-01,   1.405329e+02,   1.393111e-02,   2.454444e+01,   7.364373e-04,   2.674018e+01,   1.582143e-03,   1.125754e+01,   3.213667e-03,   1.169143e+01,   4.146135e-03,              3,              0,       1 meters
  06/23/2016 09:42:29.443,   1.976015e+00,   9.958185e-04,   2.417773e+04,   5.550236e+01,   4.323979e+02,   1.430272e-01,   2.024974e+00,   1.038915e-03,   4.431113e+02,   1.708431e-01,   1.405285e+02,   1.708972e-02,   2.454646e+01,   6.954798e-04,   2.674412e+01,   2.567720e-03,   1.125451e+01,   2.700531e-03,   1.169087e+01,   2.946600e-03,              3,              0,       1 meters
  06/23/2016 09:42:34.327,   1.975287e+00,   1.433234e-03,   2.432559e+04,   5.093755e+01,   4.330213e+02,   2.864834e-01,   2.024535e+00,   1.470941e-03,   4.438175e+02,   3.068032e-01,   1.405308e+02,   1.582071e-02,   2.454870e+01,   6.953976e-04,   2.674663e+01,   2.978441e-03,   1.125572e+01,   2.670307e-03,   1.169042e+01,   5.331832e-03,              3,              0,       1 meters
  06/23/2016 09:42:39.211,   1.974806e+00,   6.094017e-04,   2.443912e+04,   4.667912e+01,   4.338573e+02,   3.090627e-01,   2.024277e+00,   6.731862e-04,   4.447260e+02,   3.253092e-01,   1.405312e+02,   1.740351e-02,   2.455099e+01,   4.841492e-04,   2.674977e+01,   7.578282e-04,   1.125606e+01,   2.326542e-03,   1.169156e+01,   3.232148e-03,              3,              0,       1 meters
  06/23/2016 09:42:44.097,   1.975082e+00,   1.240018e-03,   2.453870e+04,   5.314780e+01,   4.346236e+02,   1.906325e-01,   2.024767e+00,   1.228914e-03,   4.455570e+02,   2.155026e-01,   1.405314e+02,   1.674019e-02,   2.455282e+01,   6.978200e-04,   2.674792e+01,   2.621083e-03,   1.125486e+01,   1.685987e-03,   1.169189e+01,   3.712357e-03,              3,              0,       1 meters
  06/23/2016 09:42:48.981,   1.975094e+00,   7.965061e-04,   2.463339e+04,   3.869885e+01,   4.353763e+02,   3.212024e-01,   2.024976e+00,   7.596791e-04,   4.463719e+02,   3.381812e-01,   1.405273e+02,   1.748114e-02,   2.455504e+01,   7.753450e-04,   2.675139e+01,   7.952763e-04,   1.125538e+01,   2.211837e-03,   1.169269e+01,   3.064369e-03,              3,              0,       1 meters
  06/23/2016 09:42:53.864,   1.974447e+00,   5.830144e-04,   2.470995e+04,   4.280832e+01,   4.362977e+02,   3.954292e-01,   2.024472e+00,   6.737505e-04,   4.473517e+02,   4.180581e-01,   1.405368e+02,   2.531273e-02,   2.455721e+01,   5.546383e-04,   2.675080e+01,   1.074524e-03,   1.125490e+01,   2.937433e-03,   1.169023e+01,   2.399242e-03,              3,              0,       1 meters
  06/23/2016 09:42:58.749,   1.974099e+00,   5.502387e-04,   2.480201e+04,   6.210471e+01,   4.370077e+02,   2.887044e-01,   2.024305e+00,   6.084952e-04,   4.481220e+02,   3.239089e-01,   1.405337e+02,   2.363673e-02,   2.455896e+01,   6.754452e-04,   2.675060e+01,   7.078438e-04,   1.125776e+01,   1.550947e-03,   1.169233e+01,   2.219453e-03,              3,              0,       1 meters
  06/23/2016 09:43:03.634,   1.973967e+00,   6.760226e-04,   2.486487e+04,   6.757316e+01,   4.377054e+02,   2.706211e-01,   2.024301e+00,   5.923049e-04,   4.488664e+02,   2.960257e-01,   1.405235e+02,   1.358216e-02,   2.456106e+01,   8.068151e-04,   2.675406e+01,   1.341233e-03,   1.125588e+01,   1.344948e-03,   1.169345e+01,   1.324398e-03,              3,              0,       1 meters
  06/23/2016 09:43:08.519,   1.974300e+00,   1.193470e-03,   2.490532e+04,   2.909669e+01,   4.386047e+02,   2.706115e-01,   2.024726e+00,   1.255361e-03,   4.498073e+02,   2.829278e-01,   1.405309e+02,   2.523249e-02,   2.456312e+01,   7.847080e-04,   2.675468e+01,   1.623906e-03,   1.125473e+01,   1.887071e-03,   1.169047e+01,   2.387373e-03,              3,              0,       1 meters
  06/23/2016 09:43:13.402,   1.973800e+00,   6.216137e-04,   2.501146e+04,   4.095457e+01,   4.393785e+02,   3.504644e-01,   2.024434e+00,   6.757059e-04,   4.506499e+02,   3.735094e-01,   1.405266e+02,   2.012792e-02,   2.456555e+01,   5.977778e-04,   2.675223e+01,   1.970289e-03,   1.125446e+01,   1.996743e-03,   1.168962e+01,   2.654887e-03,              3,              0,       1 meters
  06/23/2016 09:43:18.286,   1.973710e+00,   6.283996e-04,   2.504639e+04,   2.981167e+01,   4.398842e+02,   2.966243e-01,   2.024414e+00,   6.338769e-04,   4.511848e+02,   3.081786e-01,   1.405365e+02,   2.075247e-02,   2.456759e+01,   6.149756e-04,   2.674806e+01,   1.134283e-03,   1.125357e+01,   2.787802e-03,   1.169164e+01,   3.181110e-03,              3,              0,       1 meters
  06/23/2016 09:43:23.171,   1.972875e+00,   6.158114e-04,   2.505763e+04,   5.638358e+01,   4.407672e+02,   2.693566e-01,   2.023581e+00,   7.178292e-04,   4.520956e+02,   2.683000e-01,   1.405320e+02,   1.484231e-02,   2.456973e+01,   5.810071e-04,   2.674685e+01,   1.172622e-03,   1.125762e+01,   1.665125e-03,   1.169195e+01,   3.153188e-03,              3,              0,       1 meters
  06/23/2016 09:43:28.057,   1.973278e+00,   5.511804e-04,   2.513088e+04,   3.460832e+01,   4.417272e+02,   2.855418e-01,   2.024146e+00,   6.204692e-04,   4.531143e+02,   2.789138e-01,   1.405297e+02,   1.878523e-02,   2.457198e+01,   8.906511e-04,   2.674712e+01,   6.005765e-04,   1.125712e+01,   2.053320e-03,   1.169062e+01,   1.682099e-03,              3,              0,       1 meters
  06/23/2016 09:43:32.941,   1.972939e+00,   8.543478e-04,   2.517700e+04,   2.126201e+01,   4.423510e+02,   3.324214e-01,   2.023894e+00,   9.087008e-04,   4.537758e+02,   3.436211e-01,   1.405406e+02,   2.573746e-02,   2.457392e+01,   6.381488e-04,   2.674777e+01,   1.802120e-04,   1.125449e+01,   2.745583e-03,   1.169143e+01,   2.907655e-03,              3,              0,       1 meters
  06/23/2016 09:43:37.824,   1.973088e+00,   1.101006e-03,   2.515477e+04,   3.053567e+01,   4.432838e+02,   2.989716e-01,   2.024001e+00,   1.187611e-03,   4.547222e+02,   3.133970e-01,   1.405327e+02,   1.602376e-02,   2.457591e+01,   5.825654e-04,   2.674905e+01,   1.176435e-03,   1.125384e+01,   2.609373e-03,   1.169045e+01,   1.756033e-03,              3,              0,       1 meters
  06/23/2016 09:43:42.709,   1.972399e+00,   1.068060e-03,   2.523554e+04,   3.575558e+01,   4.441072e+02,   1.026999e-01,   2.023462e+00,   1.046493e-03,   4.556047e+02,   9.493641e-02,   1.405220e+02,   1.431456e-02,   2.457813e+01,   6.154093e-04,   2.674947e+01,   1.264621e-03,   1.125625e+01,   3.215049e-03,   1.168982e+01,   3.316905e-03,              3,              0,       1 meters
  06/23/2016 09:43:47.593,   1.973406e+00,   1.428697e-03,   2.495857e+04,   4.673468e+02,   4.402978e+02,   3.979432e+00,   2.023920e+00,   1.209497e-03,   4.515698e+02,   4.281351e+00,   1.405405e+02,   2.029815e-02,   2.458001e+01,   4.823920e-04,   2.674709e+01,   1.430531e-03,   1.125360e+01,   1.219890e-03,   1.169164e+01,   2.328663e-03,              3,              0,       1 meters
  06/23/2016 09:43:52.477,   1.981485e+00,   3.388252e-03,   2.126617e+04,   1.561280e+03,   4.296343e+02,   2.685880e+00,   2.024539e+00,   5.968561e-04,   4.389739e+02,   3.444535e+00,   1.405247e+02,   2.009676e-02,   2.458144e+01,   2.401250e-04,   2.674862e+01,   9.170674e-04,   1.125458e+01,   2.039721e-03,   1.169118e+01,   4.890758e-03,              3,              0,       1 meters
  06/23/2016 09:43:57.361,   1.989686e+00,   1.470555e-03,   1.741968e+04,   8.710843e+02,   4.241898e+02,   1.037202e+00,   2.024961e+00,   8.613475e-04,   4.317111e+02,   1.435556e+00,   1.405325e+02,   1.589924e-02,   2.458170e+01,   2.846083e-04,   2.674642e+01,   1.879155e-03,   1.125566e+01,   3.108353e-03,   1.169444e+01,   2.726821e-03,              3,              0,       1 meters
  06/23/2016 09:44:02.246,   1.992526e+00,   5.675002e-04,   1.553288e+04,   2.557815e+02,   4.224313e+02,   4.765516e-01,   2.023964e+00,   6.915297e-04,   4.290965e+02,   5.240287e-01,   1.405296e+02,   2.013326e-02,   2.458205e+01,   3.548942e-04,   2.674221e+01,   1.529995e-03,   1.125446e+01,   8.539684e-04,   1.168916e+01,   5.260761e-03,              3,              0,       1 meters
  06/23/2016 09:44:07.130,   1.989784e+00,   7.998906e-04,   1.659193e+04,   6.508152e+02,   4.236098e+02,   4.627543e-01,   2.023355e+00,   9.111598e-04,   4.307572e+02,   7.232505e-01,   1.405271e+02,   1.487673e-02,   2.458368e+01,   9.220510e-04,   2.674259e+01,   1.690882e-03,   1.125719e+01,   2.304724e-03,   1.169031e+01,   3.503209e-03,              3,              0,       1 meters
  06/23/2016 09:44:12.015,   1.985737e+00,   1.138220e-03,   1.870952e+04,   6.726999e+02,   4.251111e+02,   6.328186e-01,   2.023598e+00,   7.508041e-04,   4.332168e+02,   9.389258e-01,   1.405372e+02,   1.828272e-02,   2.458658e+01,   1.104908e-03,   2.674053e+01,   2.000429e-03,   1.125484e+01,   2.753150e-03,   1.169298e+01,   3.189968e-03,              3,              0,       1 meters
  06/23/2016 09:44:16.899,   1.982322e+00,   1.037909e-03,   2.055949e+04,   4.718509e+02,   4.269487e+02,   5.419414e-01,   2.023934e+00,   1.168569e-03,   4.359111e+02,   7.612871e-01,   1.405294e+02,   1.882537e-02,   2.459005e+01,   1.092222e-03,   2.674304e+01,   2.290474e-03,   1.125708e+01,   1.583881e-03,   1.169133e+01,   2.513877e-03,              3,              0,       1 meters
  06/23/2016 09:44:21.783,   1.979400e+00,   1.908030e-03,   2.182367e+04,   3.380418e+02,   4.286219e+02,   5.532533e-01,   2.023562e+00,   1.328802e-03,   4.381848e+02,   7.119828e-01,   1.405397e+02,   1.986683e-02,   2.459330e+01,   9.069697e-04,   2.674318e+01,   1.285542e-03,   1.125463e+01,   3.266814e-03,   1.168903e+01,   3.822777e-03,              3,              0,       1 meters
  06/23/2016 09:44:26.668,   1.977737e+00,   2.615168e-04,   2.267252e+04,   2.138192e+02,   4.299598e+02,   4.729219e-01,   2.023618e+00,   4.554424e-04,   4.399343e+02,   5.781744e-01,   1.405332e+02,   2.848783e-02,   2.459601e+01,   8.576205e-04,   2.674527e+01,   1.620094e-03,   1.125367e+01,   2.032970e-03,   1.169024e+01,   3.659088e-03,              3,              0,       1 meters
  06/23/2016 09:44:31.553,   1.976940e+00,   7.720458e-04,   2.325745e+04,   1.637206e+02,   4.310884e+02,   3.854872e-01,   2.024013e+00,   8.942663e-04,   4.413532e+02,   4.676310e-01,   1.405409e+02,   1.837107e-02,   2.459865e+01,   7.809691e-04,   2.674666e+01,   1.260311e-03,   1.125755e+01,   3.195327e-03,   1.169212e+01,   1.304382e-03,              3,              0,       1 meters
  06/23/2016 09:44:36.438,   1.975064e+00,   6.542172e-04,   2.366056e+04,   1.264802e+02,   4.323705e+02,   3.139959e-01,   2.022928e+00,   8.487133e-04,   4.428486e+02,   3.759589e-01,   1.405362e+02,   1.630185e-02,   2.460092e+01,   7.523799e-04,   2.674409e+01,   3.231267e-03,   1.125346e+01,   3.698986e-03,   1.168940e+01,   1.019365e-03,              3,              0,       1 meters
  06/23/2016 09:44:41.321,   1.974672e+00,   8.941132e-04,   2.404267e+04,   6.476477e+01,   4.335123e+02,   2.715500e-01,   2.023318e+00,   9.659097e-04,   4.441918e+02,   2.963792e-01,   1.405326e+02,   1.613971e-02,   2.460313e+01,   6.083259e-04,   2.674299e+01,   2.835000e-03,   1.125745e+01,   2.724615e-03,   1.169130e+01,   2.271055e-03,              3,              0,       1 meters
  06/23/2016 09:44:46.206,   1.974239e+00,   6.542631e-04,   2.428262e+04,   7.232961e+01,   4.345385e+02,   5.424013e-01,   2.023371e+00,   7.140513e-04,   4.453528e+02,   5.835554e-01,   1.405297e+02,   1.686140e-02,   2.460533e+01,   6.200287e-04,   2.674581e+01,   1.598993e-03,   1.125593e+01,   1.096394e-03,   1.168949e+01,   1.989538e-03,              3,              0,       1 meters
  06/23/2016 09:44:51.090,   1.973472e+00,   1.191203e-03,   2.450232e+04,   8.141335e+01,   4.356257e+02,   4.396888e-01,   2.023041e+00,   1.133646e-03,   4.465676e+02,   4.755471e-01,   1.405335e+02,   1.424102e-02,   2.460741e+01,   6.934976e-04,   2.674581e+01,   2.685163e-03,   1.125555e+01,   2.501615e-03,   1.169020e+01,   2.340923e-03,              3,              0,       1 meters
  06/23/2016 09:44:55.974,   1.973720e+00,   1.276679e-03,   2.475864e+04,   4.771177e+01,   4.365731e+02,   3.411349e-01,   2.023827e+00,   1.389658e-03,   4.476565e+02,   3.707577e-01,   1.405359e+02,   3.124760e-02,   2.460972e+01,   6.269164e-04,   2.674539e+01,   1.061240e-03,   1.125404e+01,   2.150518e-03,   1.168969e+01,   2.937255e-03,              3,              0,       1 meters
  06/23/2016 09:45:00.860,   1.972620e+00,   6.528721e-04,   2.489366e+04,   8.195425e+01,   4.375656e+02,   4.657041e-01,   2.022979e+00,   5.516213e-04,   4.487363e+02,   5.125372e-01,   1.405402e+02,   1.521551e-02,   2.461179e+01,   7.763033e-04,   2.674473e+01,   1.332533e-03,   1.125572e+01,   2.761711e-03,   1.169017e+01,   1.954209e-03,              3,              0,       1 meters
  06/23/2016 09:45:05.745,   1.971966e+00,   1.099845e-03,   2.498525e+04,   4.495050e+01,   4.384834e+02,   4.552692e-01,   2.022498e+00,   1.174761e-03,   4.497198e+02,   4.851522e-01,   1.405354e+02,   1.542687e-02,   2.461351e+01,   7.017133e-04,   2.674631e+01,   4.239923e-04,   1.125653e+01,   2.728297e-03,   1.168913e+01,   3.809944e-03,              3,              0,       1 meters
  06/23/2016 09:45:10.628,   1.972291e+00,   7.299707e-04,   2.515018e+04,   2.830826e+01,   4.392002e+02,   3.222597e-01,   2.023174e+00,   7.918697e-04,   4.505312e+02,   3.394654e-01,   1.405331e+02,   1.920850e-02,   2.461537e+01,   5.529757e-04,   2.674649e+01,   1.223965e-03,   1.125543e+01,   2.484543e-03,   1.169222e+01,   1.919029e-03,              3,              0,       1 meters
  06/23/2016 09:45:15.513,   1.971640e+00,   1.363642e-03,   2.522892e+04,   5.366381e+01,   4.401657e+02,   2.558119e-01,   2.022670e+00,   1.356056e-03,   4.515580e+02,   2.811829e-01,   1.405435e+02,   2.554056e-02,   2.461718e+01,   6.456834e-04,   2.674589e+01,   2.094999e-03,   1.125559e+01,   3.472943e-03,   1.168850e+01,   3.334640e-03,              3,              0,       1 meters
  06/23/2016 09:45:20.397,   1.972228e+00,   3.841351e-04,   2.530294e+04,   2.912639e+01,   4.409934e+02,   2.710143e-01,   2.023427e+00,   4.220706e-04,   4.524415e+02,   2.881100e-01,   1.405265e+02,   1.830354e-02,   2.461890e+01,   4.927547e-04,   2.674476e+01,   8.225960e-04,   1.125711e+01,   1.492490e-03,   1.169020e+01,   2.830179e-03,              3,              0,       1 meters
  06/23/2016 09:45:25.281,   1.971583e+00,   1.095723e-03,   2.534744e+04,   2.091394e+01,   4.418190e+02,   4.631004e-01,   2.022858e+00,   1.105745e-03,   4.533092e+02,   4.764046e-01,   1.405291e+02,   1.635858e-02,   2.462092e+01,   5.705376e-04,   2.674274e+01,   1.142794e-03,   1.125528e+01,   1.118904e-03,   1.169049e+01,   4.675271e-03,              3,              0,       1 meters
  06/23/2016 09:45:30.165,   1.971365e+00,   7.822328e-04,   2.540608e+04,   6.716772e+01,   4.427382e+02,   2.538250e-01,   2.022755e+00,   7.464000e-04,   4.542797e+02,   2.766454e-01,   1.405351e+02,   1.966318e-02,   2.462275e+01,   5.571315e-04,   2.674531e+01,   2.719123e-03,   1.125719e+01,   1.649678e-03,   1.168753e+01,   2.543364e-03,              3,              0,       1 meters
  06/23/2016 09:45:35.052,   1.971661e+00,   8.333622e-04,   2.545494e+04,   2.749300e+01,   4.435408e+02,   2.652150e-01,   2.023160e+00,   8.300436e-04,   4.551260e+02,   2.814837e-01,   1.405248e+02,   1.455917e-02,   2.462466e+01,   8.082363e-04,   2.674634e+01,   5.976491e-04,   1.125534e+01,   2.442199e-03,   1.168962e+01,   7.241644e-04,              3,              0,       1 meters
  06/23/2016 09:45:39.935,   1.971169e+00,   7.725686e-04,   2.550788e+04,   2.428746e+01,   4.441566e+02,   3.458847e-01,   2.022766e+00,   8.295463e-04,   4.557827e+02,   3.527414e-01,   1.405373e+02,   2.386356e-02,   2.462666e+01,   3.981286e-04,   2.674484e+01,   8.295676e-04,   1.125458e+01,   1.592799e-03,   1.169105e+01,   2.477394e-03,              3,              0,       1 meters
  06/23/2016 09:45:44.820,   1.970040e+00,   7.016452e-04,   2.559207e+04,   1.426227e+01,   4.451328e+02,   3.259029e-01,   2.021782e+00,   7.158436e-04,   4.568239e+02,   3.350943e-01,   1.405390e+02,   1.102562e-02,   2.462833e+01,   6.255076e-04,   2.674722e+01,   1.039860e-03,   1.125764e+01,   1.890449e-03,   1.168949e+01,   2.451237e-03,              3,              0,       1 meters
  06/23/2016 09:45:49.705,   1.971122e+00,   8.764330e-04,   2.559678e+04,   3.414884e+01,   4.459045e+02,   3.226942e-01,   2.022901e+00,   8.646862e-04,   4.576180e+02,   3.453823e-01,   1.405267e+02,   1.387594e-02,   2.463025e+01,   5.913770e-04,   2.674884e+01,   2.466564e-03,   1.125568e+01,   1.931586e-03,   1.168999e+01,   2.562136e-03,              3,              0,       1 meters
  06/23/2016 09:45:54.589,   1.970908e+00,   1.186140e-03,   2.565689e+04,   2.794487e+01,   4.467938e+02,   3.355807e-01,   2.022807e+00,   1.247746e-03,   4.585590e+02,   3.547441e-01,   1.405328e+02,   2.168926e-02,   2.463196e+01,   7.084914e-04,   2.674868e+01,   2.875417e-03,   1.125588e+01,   3.746333e-03,   1.168860e+01,   2.147740e-03,              3,              0,       1 meters
  06/23/2016 09:45:59.473,   1.970746e+00,   7.580798e-04,   2.565566e+04,   1.849294e+01,   4.474239e+02,   3.494159e-01,   2.022638e+00,   7.737020e-04,   4.592051e+02,   3.580846e-01,   1.405487e+02,   2.174636e-02,   2.463396e+01,   8.158660e-04,   2.674524e+01,   1.172321e-03,   1.125444e+01,   2.869851e-03,   1.169073e+01,   3.022735e-03,              3,              0,       1 meters
  06/23/2016 09:46:04.357,   1.970538e+00,   7.263026e-04,   2.565330e+04,   2.294143e+01,   4.483896e+02,   4.197003e-01,   2.022419e+00,   7.074714e-04,   4.601951e+02,   4.267077e-01,   1.405271e+02,   1.870333e-02,   2.463571e+01,   5.898417e-04,   2.674742e+01,   5.573597e-04,   1.125537e+01,   2.360927e-03,   1.168928e+01,   2.125389e-03,              3,              0,       1 meters
  06/23/2016 09:46:09.242,   1.970245e+00,   6.675167e-04,   2.571447e+04,   3.694684e+01,   4.487635e+02,   6.805914e-01,   2.022246e+00,   6.784536e-04,   4.606078e+02,   7.054172e-01,   1.405271e+02,   1.911772e-02,   2.463729e+01,   5.054230e-04,   2.674655e+01,   8.926691e-04,   1.125609e+01,   2.907189e-03,   1.168865e+01,   3.146897e-03,              3,              0,       1 meters
  06/23/2016 09:46:14.127,   1.971845e+00,   1.827195e-03,   2.509239e+04,   8.629596e+02,   4.393351e+02,   3.913050e+00,   2.022597e+00,   9.622442e-04,   4.506456e+02,   4.361888e+00,   1.405342e+02,   1.915003e-02,   2.463903e+01,   7.774849e-04,   2.674521e+01,   1.317976e-03,   1.125346e+01,   7.148431e-04,   1.168929e+01,   3.513854e-03,              3,              0,       1 meters
  06/23/2016 09:46:19.011,   1.981615e+00,   3.840937e-03,   2.074745e+04,   1.474762e+03,   4.300322e+02,   1.979820e+00,   2.023599e+00,   1.095413e-03,   4.391466e+02,   2.682774e+00,   1.405243e+02,   2.033693e-02,   2.463996e+01,   2.583382e-04,   2.674165e+01,   3.335186e-03,   1.125509e+01,   1.978531e-03,   1.169129e+01,   3.808827e-03,              3,              0,       1 meters
  06/23/2016 09:46:23.895,   1.988575e+00,   2.106286e-03,   1.709825e+04,   8.372142e+02,   4.261469e+02,   8.020342e-01,   2.023168e+00,   7.149466e-04,   4.335609e+02,   1.181625e+00,   1.405264e+02,   1.463518e-02,   2.463977e+01,   8.414888e-05,   2.673101e+01,   4.367064e-03,   1.125769e+01,   3.035181e-03,   1.168925e+01,   2.110407e-03,              3,              0,       1 meters
