VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2016 16:30:22.539,   1.873050e+00,   1.119891e-03,   2.066773e+04,   3.948047e+01,   4.549269e+02,   1.271710e-01,   1.912578e+00,   1.130874e-03,   4.645276e+02,   1.332341e-01,   1.405755e+02,   1.389337e-02,   2.483317e+01,   6.681070e-04,   2.652604e+01,   7.563427e-04,   1.124994e+01,   7.112248e-04,   1.168442e+01,   4.199749e-03,              3,              0,       1 meters
  06/20/2016 16:30:27.423,   1.873013e+00,   6.282259e-04,   2.078115e+04,   4.621807e+01,   4.548471e+02,   2.076459e-01,   1.912762e+00,   5.706937e-04,   4.645000e+02,   2.278559e-01,   1.405884e+02,   1.699259e-02,   2.483379e+01,   3.332322e-04,   2.652512e+01,   7.931942e-04,   1.125008e+01,   3.191680e-03,   1.168652e+01,   4.622693e-03,              3,              0,       1 meters
  06/20/2016 16:30:32.307,   1.873404e+00,   7.033691e-04,   2.087405e+04,   4.574658e+01,   4.548332e+02,   6.531586e-02,   1.913343e+00,   6.459049e-04,   4.645298e+02,   7.805405e-02,   1.405891e+02,   7.812313e-03,   2.483441e+01,   2.342848e-04,   2.652208e+01,   1.767218e-03,   1.125063e+01,   3.116512e-03,   1.168558e+01,   2.941590e-03,              3,              0,       1 meters
  06/20/2016 16:30:37.191,   1.873481e+00,   8.984205e-04,   2.094196e+04,   3.031618e+01,   4.549728e+02,   2.317700e-01,   1.913555e+00,   9.056201e-04,   4.647047e+02,   2.300853e-01,   1.405806e+02,   1.343335e-02,   2.483522e+01,   2.935654e-04,   2.652555e+01,   6.303444e-04,   1.125017e+01,   2.207387e-03,   1.168634e+01,   3.602479e-03,              3,              0,       1 meters
  06/20/2016 16:30:42.076,   1.873249e+00,   1.185991e-03,   2.098153e+04,   2.349195e+01,   4.549751e+02,   8.557597e-02,   1.913395e+00,   1.232338e-03,   4.647257e+02,   8.215237e-02,   1.405659e+02,   1.706826e-02,   2.483561e+01,   5.082948e-04,   2.652932e+01,   3.077284e-03,   1.125087e+01,   2.442086e-03,   1.168558e+01,   1.366876e-03,              3,              0,       1 meters
  06/20/2016 16:30:46.961,   1.873345e+00,   5.699695e-04,   2.105302e+04,   4.888520e+01,   4.550274e+02,   9.077896e-02,   1.913632e+00,   5.418115e-04,   4.648131e+02,   1.141978e-01,   1.405725e+02,   2.228433e-02,   2.483627e+01,   4.413858e-04,   2.653094e+01,   1.469006e-03,   1.124892e+01,   1.637124e-03,   1.168419e+01,   2.625198e-03,              3,              0,       1 meters
  06/20/2016 16:30:51.844,   1.872918e+00,   5.307053e-04,   2.107387e+04,   3.318802e+01,   4.548533e+02,   1.621534e-01,   1.913237e+00,   5.591950e-04,   4.646451e+02,   1.680390e-01,   1.406434e+02,   1.818519e-02,   2.483654e+01,   2.319741e-04,   2.652649e+01,   2.171300e-03,   1.124852e+01,   2.067875e-03,   1.168472e+01,   1.212785e-03,              3,              0,       1 meters
  06/20/2016 16:30:56.729,   1.872231e+00,   8.046502e-04,   2.105009e+04,   4.315289e+01,   4.548420e+02,   1.632614e-01,   1.912489e+00,   8.362695e-04,   4.646224e+02,   1.623458e-01,   1.406230e+02,   1.980985e-02,   2.483697e+01,   3.770053e-04,   2.652138e+01,   1.448481e-03,   1.125129e+01,   2.348627e-03,   1.168277e+01,   2.415944e-03,              3,              0,       1 meters
  06/20/2016 16:31:01.614,   1.872984e+00,   6.259272e-04,   2.106807e+04,   2.465077e+01,   4.547230e+02,   1.720865e-01,   1.913293e+00,   6.105898e-04,   4.645093e+02,   1.751015e-01,   1.405716e+02,   1.821593e-02,   2.483788e+01,   4.947760e-04,   2.652080e+01,   1.408942e-03,   1.125096e+01,   2.444586e-03,   1.168842e+01,   2.687850e-03,              3,              0,       1 meters
  06/20/2016 16:31:06.498,   1.873187e+00,   8.846820e-04,   2.108210e+04,   3.916987e+01,   4.547266e+02,   1.328244e-01,   1.913528e+00,   9.698786e-04,   4.645196e+02,   1.416440e-01,   1.405757e+02,   1.965538e-02,   2.483806e+01,   1.905729e-04,   2.652058e+01,   2.717829e-03,   1.125096e+01,   2.284846e-03,   1.168576e+01,   1.573369e-03,              3,              0,       1 meters
  06/20/2016 16:31:11.382,   1.873092e+00,   7.683841e-04,   2.110927e+04,   1.997283e+01,   4.547138e+02,   1.726491e-01,   1.913485e+00,   7.974873e-04,   4.645194e+02,   1.738048e-01,   1.406521e+02,   2.112327e-02,   2.483872e+01,   1.652827e-04,   2.652036e+01,   1.289428e-03,   1.124868e+01,   4.145953e-03,   1.168455e+01,   3.021124e-03,              3,              0,       1 meters
  06/20/2016 16:31:16.267,   1.872460e+00,   4.507661e-04,   2.106162e+04,   3.004606e+01,   4.545931e+02,   1.406238e-01,   1.912746e+00,   4.657193e-04,   4.643735e+02,   1.443532e-01,   1.406327e+02,   2.020784e-02,   2.483900e+01,   1.784901e-04,   2.651283e+01,   1.720577e-03,   1.125224e+01,   1.768160e-03,   1.168511e+01,   3.361159e-03,              3,              0,       1 meters
  06/20/2016 16:31:21.152,   1.873232e+00,   7.596972e-04,   2.107210e+04,   2.904593e+01,   4.546002e+02,   1.487281e-01,   1.913554e+00,   7.792359e-04,   4.643858e+02,   1.605087e-01,   1.405788e+02,   1.741427e-02,   2.483962e+01,   1.452649e-04,   2.651544e+01,   1.569144e-03,   1.125119e+01,   2.460103e-03,   1.168658e+01,   1.852377e-03,              3,              0,       1 meters
  06/20/2016 16:31:26.035,   1.873543e+00,   4.869134e-04,   2.109894e+04,   3.333870e+01,   4.546713e+02,   2.547644e-01,   1.913925e+00,   5.122333e-04,   4.644711e+02,   2.561890e-01,   1.405761e+02,   1.874290e-02,   2.484040e+01,   8.365464e-04,   2.651609e+01,   1.323198e-03,   1.125154e+01,   2.061685e-03,   1.168526e+01,   5.110434e-03,              3,              0,       1 meters
  06/20/2016 16:31:30.921,   1.873285e+00,   1.507769e-03,   2.108496e+04,   3.612992e+01,   4.546459e+02,   8.323721e-02,   1.913634e+00,   1.550492e-03,   4.644386e+02,   7.832108e-02,   1.406424e+02,   3.547580e-02,   2.484077e+01,   3.367503e-04,   2.651877e+01,   2.617827e-03,   1.124954e+01,   3.055918e-03,   1.168343e+01,   8.615418e-04,              3,              0,       1 meters
  06/20/2016 16:31:35.805,   1.872652e+00,   5.778845e-04,   2.106236e+04,   2.206543e+01,   4.545766e+02,   9.617492e-02,   1.912943e+00,   5.987819e-04,   4.643571e+02,   9.325760e-02,   1.406402e+02,   2.165823e-02,   2.484116e+01,   2.003382e-04,   2.652283e+01,   7.205454e-04,   1.125189e+01,   1.824110e-03,   1.168413e+01,   2.373831e-03,              3,              0,       1 meters
  06/20/2016 16:31:40.690,   1.873241e+00,   1.107662e-03,   2.102507e+04,   2.625400e+01,   4.545595e+02,   2.032011e-01,   1.913471e+00,   1.123759e-03,   4.643219e+02,   2.022652e-01,   1.405982e+02,   1.178789e-02,   2.484171e+01,   3.458994e-04,   2.652086e+01,   2.737256e-03,   1.124922e+01,   1.390099e-03,   1.168760e+01,   3.496441e-03,              3,              0,       1 meters
  06/20/2016 16:31:45.575,   1.873446e+00,   7.077818e-04,   2.100955e+04,   1.875318e+01,   4.545809e+02,   9.904955e-02,   1.913651e+00,   7.130020e-04,   4.643364e+02,   1.044787e-01,   1.405687e+02,   1.931628e-02,   2.484192e+01,   4.213540e-04,   2.651673e+01,   1.374327e-03,   1.125066e+01,   2.153537e-03,   1.168423e+01,   2.072359e-03,              3,              0,       1 meters
  06/20/2016 16:31:50.459,   1.873252e+00,   6.695695e-04,   2.103397e+04,   2.020104e+01,   4.545023e+02,   1.207295e-01,   1.913500e+00,   6.796337e-04,   4.642676e+02,   1.169677e-01,   1.406354e+02,   3.771351e-02,   2.484208e+01,   1.992022e-04,   2.651773e+01,   1.477652e-03,   1.125153e+01,   2.056176e-03,   1.168572e+01,   3.083251e-03,              3,              0,       1 meters
  06/20/2016 16:31:55.342,   1.873217e+00,   1.002896e-03,   2.100956e+04,   4.659616e+01,   4.544976e+02,   9.822253e-02,   1.913417e+00,   1.058747e-03,   4.642513e+02,   7.954481e-02,   1.405785e+02,   5.537616e-02,   2.484281e+01,   4.144221e-04,   2.651767e+01,   1.390596e-03,   1.124732e+01,   3.828597e-03,   1.168522e+01,   3.727301e-03,              3,              0,       1 meters
  06/20/2016 16:32:00.227,   1.873296e+00,   1.029507e-03,   2.112067e+04,   7.811862e+01,   4.535561e+02,   1.701367e+00,   1.913715e+00,   1.002146e-03,   4.633422e+02,   1.732301e+00,   1.405349e+02,   1.873811e-02,   2.484301e+01,   4.261563e-04,   2.652203e+01,   1.726654e-03,   1.125066e+01,   1.511011e-03,   1.168420e+01,   3.071127e-03,              3,              0,       1 meters
  06/20/2016 16:32:05.113,   1.874528e+00,   8.163045e-04,   2.030934e+04,   3.655663e+02,   4.380216e+02,   5.131428e+00,   1.913388e+00,   1.217414e-03,   4.471036e+02,   5.402892e+00,   1.405497e+02,   1.605311e-02,   2.484358e+01,   9.533853e-05,   2.652287e+01,   1.372855e-03,   1.125067e+01,   2.998385e-03,   1.168687e+01,   2.529527e-03,              3,              0,       1 meters
  06/20/2016 16:32:09.996,   1.874970e+00,   8.764411e-04,   2.011028e+04,   1.524227e+02,   4.281923e+02,   1.514741e+00,   1.913450e+00,   7.777093e-04,   4.369799e+02,   1.480559e+00,   1.405849e+02,   2.212511e-02,   2.484421e+01,   2.311617e-04,   2.651825e+01,   1.726945e-03,   1.124892e+01,   2.990919e-03,   1.168668e+01,   1.416471e-03,              3,              0,       1 meters
  06/20/2016 16:32:14.881,   1.873213e+00,   7.147600e-04,   2.066888e+04,   1.976387e+02,   4.263763e+02,   2.766612e-01,   1.912747e+00,   8.622954e-04,   4.353750e+02,   2.531313e-01,   1.405452e+02,   1.875907e-02,   2.484464e+01,   3.483547e-04,   2.652013e+01,   1.487872e-03,   1.125131e+01,   9.590050e-04,   1.168798e+01,   2.980537e-03,              3,              0,       1 meters
  06/20/2016 16:32:19.764,   1.873419e+00,   9.510548e-04,   2.123985e+04,   1.560711e+02,   4.270799e+02,   4.470783e-01,   1.914073e+00,   9.082430e-04,   4.363480e+02,   5.213062e-01,   1.405463e+02,   1.472646e-02,   2.484573e+01,   3.715310e-04,   2.651832e+01,   2.348622e-03,   1.124875e+01,   1.341732e-03,   1.168262e+01,   2.083135e-03,              3,              0,       1 meters
  06/20/2016 16:32:24.650,   1.871770e+00,   1.000318e-03,   2.163841e+04,   9.828347e+01,   4.277243e+02,   1.886320e-01,   1.913168e+00,   9.954282e-04,   4.371843e+02,   2.293531e-01,   1.405475e+02,   1.666108e-02,   2.484626e+01,   2.684148e-04,   2.651546e+01,   2.299807e-03,   1.124850e+01,   3.430868e-03,   1.168323e+01,   2.566157e-03,              3,              0,       1 meters
  06/20/2016 16:32:29.535,   1.871947e+00,   5.315912e-04,   2.187326e+04,   6.749100e+01,   4.277466e+02,   1.470454e-01,   1.913808e+00,   6.057349e-04,   4.373121e+02,   1.512061e-01,   1.405697e+02,   6.988143e-03,   2.484723e+01,   6.757808e-04,   2.651838e+01,   1.443540e-03,   1.124961e+01,   2.294182e-03,   1.168630e+01,   2.043578e-03,              3,              0,       1 meters
  06/20/2016 16:32:34.419,   1.871223e+00,   1.584771e-03,   2.210171e+04,   7.417815e+01,   4.276436e+02,   8.757983e-02,   1.913515e+00,   1.480122e-03,   4.373089e+02,   1.129072e-01,   1.405816e+02,   1.081330e-02,   2.484794e+01,   2.190204e-04,   2.651860e+01,   1.359887e-03,   1.124872e+01,   2.431229e-03,   1.168511e+01,   3.616707e-03,              3,              0,       1 meters
  06/20/2016 16:32:39.303,   1.870186e+00,   8.187786e-04,   2.233086e+04,   4.959869e+01,   4.275236e+02,   1.391786e-01,   1.912902e+00,   7.831717e-04,   4.372886e+02,   1.409461e-01,   1.405927e+02,   1.277393e-02,   2.484862e+01,   7.522221e-04,   2.651849e+01,   1.702578e-03,   1.124910e+01,   2.046679e-03,   1.168511e+01,   3.417880e-03,              3,              0,       1 meters
  06/20/2016 16:32:44.188,   1.869950e+00,   6.466109e-04,   2.243535e+04,   2.318343e+01,   4.275606e+02,   1.839124e-01,   1.912866e+00,   6.336748e-04,   4.373732e+02,   1.899994e-01,   1.405798e+02,   1.000354e-02,   2.484940e+01,   3.487567e-04,   2.652409e+01,   1.406383e-03,   1.124925e+01,   3.089396e-03,   1.168338e+01,   3.722313e-03,              3,              0,       1 meters
  06/20/2016 16:32:49.073,   1.870057e+00,   6.484482e-04,   2.249168e+04,   4.283400e+01,   4.277109e+02,   1.939043e-01,   1.913085e+00,   7.117629e-04,   4.375522e+02,   2.137789e-01,   1.405865e+02,   8.443650e-03,   2.485008e+01,   5.528216e-04,   2.652280e+01,   9.790102e-04,   1.124858e+01,   2.552630e-03,   1.168315e+01,   2.670550e-03,              3,              0,       1 meters
  06/20/2016 16:32:53.956,   1.870256e+00,   5.843979e-04,   2.251955e+04,   2.352428e+01,   4.275626e+02,   1.250093e-01,   1.913344e+00,   6.307751e-04,   4.374130e+02,   1.283205e-01,   1.405592e+02,   1.746786e-02,   2.485037e+01,   2.171384e-04,   2.652676e+01,   1.819401e-03,   1.125131e+01,   2.039472e-03,   1.168734e+01,   3.297443e-03,              3,              0,       1 meters
  06/20/2016 16:32:58.841,   1.870518e+00,   3.449251e-04,   2.256702e+04,   4.224796e+01,   4.277325e+02,   1.090676e-01,   1.913705e+00,   3.701957e-04,   4.376080e+02,   1.143326e-01,   1.405791e+02,   2.211037e-02,   2.485069e+01,   4.251162e-04,   2.653058e+01,   2.179361e-03,   1.125079e+01,   1.687129e-03,   1.168317e+01,   1.763105e-03,              3,              0,       1 meters
  06/20/2016 16:33:03.726,   1.869590e+00,   2.261350e-04,   2.260385e+04,   1.262518e+01,   4.278019e+02,   2.629812e-01,   1.912827e+00,   2.223819e-04,   4.376955e+02,   2.685093e-01,   1.406455e+02,   1.719283e-02,   2.485173e+01,   4.298007e-04,   2.652475e+01,   1.142378e-03,   1.125145e+01,   2.871346e-03,   1.168417e+01,   3.698364e-03,              3,              0,       1 meters
  06/20/2016 16:33:08.610,   1.870265e+00,   8.383764e-04,   2.255392e+04,   2.622552e+01,   4.278265e+02,   2.243265e-01,   1.913420e+00,   8.593148e-04,   4.376983e+02,   2.306152e-01,   1.406225e+02,   2.311329e-02,   2.485154e+01,   3.484468e-04,   2.652616e+01,   6.110319e-04,   1.125025e+01,   1.402697e-03,   1.168346e+01,   4.900904e-03,              3,              0,       1 meters
  06/20/2016 16:33:13.495,   1.869930e+00,   7.074208e-04,   2.255142e+04,   3.525323e+01,   4.278562e+02,   1.479930e-01,   1.913072e+00,   7.712860e-04,   4.377276e+02,   1.540719e-01,   1.405729e+02,   2.300957e-02,   2.485225e+01,   1.367363e-04,   2.652641e+01,   1.177976e-03,   1.125024e+01,   3.018790e-03,   1.168656e+01,   2.082425e-03,              3,              0,       1 meters
  06/20/2016 16:33:18.379,   1.870695e+00,   6.247866e-04,   2.254266e+04,   3.898877e+01,   4.280565e+02,   1.943463e-01,   1.913838e+00,   5.696125e-04,   4.379286e+02,   2.161875e-01,   1.405759e+02,   1.957340e-02,   2.485260e+01,   5.105574e-04,   2.652922e+01,   2.171313e-03,   1.125055e+01,   1.215511e-03,   1.168333e+01,   3.316220e-03,              3,              0,       1 meters
  06/20/2016 16:33:23.263,   1.869799e+00,   1.368888e-03,   2.255819e+04,   5.566052e+01,   4.279007e+02,   1.945815e-01,   1.912952e+00,   1.340405e-03,   4.377761e+02,   2.161161e-01,   1.406347e+02,   2.315794e-02,   2.485290e+01,   1.887319e-04,   2.652562e+01,   2.610138e-03,   1.125128e+01,   2.075441e-03,   1.168679e+01,   3.413440e-03,              3,              0,       1 meters
  06/20/2016 16:33:28.148,   1.869698e+00,   5.182581e-04,   2.251577e+04,   2.293221e+01,   4.278968e+02,   9.427862e-02,   1.912765e+00,   5.623751e-04,   4.377532e+02,   9.311091e-02,   1.406382e+02,   2.544114e-02,   2.485308e+01,   2.954091e-04,   2.652465e+01,   7.868423e-04,   1.125170e+01,   1.359641e-03,   1.168746e+01,   2.117235e-03,              3,              0,       1 meters
  06/20/2016 16:33:33.032,   1.870010e+00,   9.554306e-04,   2.252033e+04,   4.128018e+01,   4.282048e+02,   1.503682e-01,   1.913094e+00,   9.098193e-04,   4.380702e+02,   1.451105e-01,   1.405797e+02,   2.371940e-02,   2.485391e+01,   9.747694e-04,   2.652791e+01,   1.288170e-03,   1.124931e+01,   1.859100e-03,   1.168445e+01,   2.412958e-03,              3,              0,       1 meters
  06/20/2016 16:33:37.916,   1.870017e+00,   1.188853e-03,   2.244659e+04,   3.457740e+01,   4.281216e+02,   6.724919e-02,   1.912956e+00,   1.183768e-03,   4.379522e+02,   5.936401e-02,   1.405780e+02,   1.812572e-02,   2.485434e+01,   4.935271e-04,   2.652381e+01,   2.075530e-03,   1.125012e+01,   1.911146e-03,   1.168576e+01,   2.507372e-03,              3,              0,       1 meters
  06/20/2016 16:33:42.801,   1.869984e+00,   8.729900e-04,   2.246405e+04,   4.735556e+01,   4.282006e+02,   2.867847e-01,   1.912957e+00,   9.472848e-04,   4.380407e+02,   3.096771e-01,   1.406406e+02,   2.882926e-02,   2.485514e+01,   3.400970e-04,   2.652184e+01,   2.095743e-03,   1.125011e+01,   1.558309e-03,   1.168423e+01,   5.213531e-03,              3,              0,       1 meters
  06/20/2016 16:33:47.686,   1.870018e+00,   1.283865e-03,   2.242554e+04,   4.152939e+01,   4.282200e+02,   2.498192e-01,   1.912917e+00,   1.354576e-03,   4.380434e+02,   2.453088e-01,   1.406458e+02,   2.616919e-02,   2.485572e+01,   3.502378e-04,   2.652091e+01,   1.102544e-03,   1.125105e+01,   2.493646e-03,   1.168287e+01,   2.894136e-03,              3,              0,       1 meters
  06/20/2016 16:33:52.570,   1.870625e+00,   8.351409e-04,   2.234980e+04,   3.586938e+01,   4.283597e+02,   1.098180e-01,   1.913389e+00,   7.916579e-04,   4.381523e+02,   1.077817e-01,   1.405954e+02,   1.668647e-02,   2.485657e+01,   1.677648e-04,   2.652366e+01,   7.741507e-04,   1.125026e+01,   2.237219e-03,   1.168509e+01,   1.663511e-03,              3,              0,       1 meters
  06/20/2016 16:33:57.453,   1.870316e+00,   6.880339e-04,   2.236461e+04,   3.104392e+01,   4.285872e+02,   1.872629e-01,   1.913102e+00,   7.245271e-04,   4.383916e+02,   1.857420e-01,   1.405779e+02,   1.693094e-02,   2.485693e+01,   4.546023e-04,   2.652133e+01,   2.657984e-03,   1.125123e+01,   1.788796e-03,   1.168395e+01,   4.215280e-03,              3,              0,       1 meters
  06/20/2016 16:34:02.338,   1.871119e+00,   4.468475e-04,   2.235168e+04,   4.133385e+01,   4.285187e+02,   1.330167e-01,   1.913898e+00,   4.980726e-04,   4.383158e+02,   1.505611e-01,   1.406364e+02,   2.738290e-02,   2.485728e+01,   1.833197e-04,   2.651508e+01,   1.371001e-03,   1.125065e+01,   2.249094e-03,   1.168477e+01,   9.078067e-04,              3,              0,       1 meters
  06/20/2016 16:34:07.222,   1.870827e+00,   8.785830e-04,   2.232057e+04,   4.612933e+01,   4.284662e+02,   2.523226e-01,   1.913538e+00,   9.793793e-04,   4.382482e+02,   2.418705e-01,   1.406185e+02,   6.068543e-02,   2.485770e+01,   2.363949e-04,   2.652215e+01,   3.286260e-03,   1.124902e+01,   1.551327e-03,   1.168708e+01,   3.868648e-03,              3,              0,       1 meters
  06/20/2016 16:34:12.107,   1.869664e+00,   5.335092e-04,   2.248348e+04,   1.208890e+02,   4.286737e+02,   1.831219e-01,   1.912668e+00,   3.357482e-04,   4.385334e+02,   1.815542e-01,   1.405525e+02,   2.884622e-02,   2.485858e+01,   4.670282e-04,   2.652474e+01,   1.727310e-03,   1.125025e+01,   1.249529e-03,   1.168295e+01,   3.065081e-03,              3,              0,       1 meters
  06/20/2016 16:34:16.991,   1.870092e+00,   1.282240e-03,   2.232331e+04,   3.660216e+02,   4.224664e+02,   3.650506e+00,   1.912792e+00,   1.070536e-03,   4.321136e+02,   3.887480e+00,   1.405396e+02,   1.404249e-02,   2.485899e+01,   2.034772e-04,   2.652349e+01,   1.344909e-03,   1.125058e+01,   2.448907e-03,   1.168433e+01,   2.885891e-03,              3,              0,       1 meters
  06/20/2016 16:34:21.876,   1.871665e+00,   1.090772e-03,   2.115042e+04,   2.378556e+02,   4.145100e+02,   1.337625e+00,   1.912107e+00,   1.160928e-03,   4.234668e+02,   1.468515e+00,   1.405731e+02,   1.887614e-02,   2.485929e+01,   3.282049e-04,   2.652164e+01,   2.287214e-03,   1.125241e+01,   2.481253e-03,   1.168473e+01,   3.831938e-03,              3,              0,       1 meters
