VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/22/2016 13:36:23.613,   1.972471e+00,   7.457420e-04,   1.343934e+04,   3.090344e+01,   4.029471e+02,   1.629768e-01,   1.999340e+00,   7.377732e-04,   4.084363e+02,   1.556050e-01,   1.405496e+02,   1.749355e-02,   2.534036e+01,   1.543923e-04,   2.683893e+01,   1.398652e-03,   1.125377e+01,   2.381797e-03,   1.168791e+01,   3.800844e-03,              3,              0,       1 meters
  06/22/2016 13:36:28.497,   1.972856e+00,   3.206821e-04,   1.344546e+04,   3.071049e+01,   4.029924e+02,   2.357708e-01,   1.999743e+00,   3.705336e-04,   4.084847e+02,   2.299448e-01,   1.405392e+02,   2.555133e-02,   2.534061e+01,   9.484274e-05,   2.684058e+01,   2.498997e-03,   1.125203e+01,   1.935894e-03,   1.168479e+01,   4.433274e-03,              3,              0,       1 meters
  06/22/2016 13:36:33.382,   1.972864e+00,   5.684919e-04,   1.342776e+04,   2.264302e+01,   4.023874e+02,   2.208063e-01,   1.999716e+00,   5.880049e-04,   4.078641e+02,   2.268918e-01,   1.405183e+02,   1.979279e-02,   2.534072e+01,   5.070397e-04,   2.684495e+01,   9.966276e-04,   1.125363e+01,   9.509308e-04,   1.168748e+01,   3.077801e-03,              3,              0,       1 meters
  06/22/2016 13:36:38.267,   1.972958e+00,   8.656593e-04,   1.341893e+04,   2.889034e+01,   4.017559e+02,   1.544603e-01,   1.999793e+00,   8.946452e-04,   4.072203e+02,   1.635280e-01,   1.405289e+02,   1.402384e-02,   2.534086e+01,   1.130767e-04,   2.684647e+01,   1.469453e-03,   1.125339e+01,   3.287880e-03,   1.168732e+01,   2.201471e-03,              3,              0,       1 meters
  06/22/2016 13:36:43.151,   1.973307e+00,   8.842847e-04,   1.344379e+04,   4.476487e+01,   4.018107e+02,   2.637836e-01,   2.000197e+00,   9.624310e-04,   4.072862e+02,   2.779792e-01,   1.405523e+02,   2.061144e-02,   2.534081e+01,   3.776841e-04,   2.684541e+01,   2.000720e-03,   1.125572e+01,   2.619639e-03,   1.168599e+01,   1.944629e-03,              3,              0,       1 meters
  06/22/2016 13:36:48.035,   1.973304e+00,   1.373560e-03,   1.342570e+04,   2.346815e+01,   4.023636e+02,   2.489776e-01,   2.000157e+00,   1.379039e-03,   4.078391e+02,   2.530517e-01,   1.405166e+02,   1.877546e-02,   2.534115e+01,   3.969908e-05,   2.685152e+01,   1.185573e-03,   1.125488e+01,   3.894768e-03,   1.168634e+01,   1.778920e-03,              3,              0,       1 meters
  06/22/2016 13:36:52.920,   1.974991e+00,   1.175413e-03,   1.342782e+04,   5.028763e+01,   4.023088e+02,   1.183598e-01,   2.001872e+00,   1.215681e-03,   4.077845e+02,   1.285042e-01,   1.405276e+02,   1.252669e-02,   2.534119e+01,   3.199319e-04,   2.685190e+01,   7.646768e-04,   1.125172e+01,   2.440376e-03,   1.168790e+01,   3.440844e-03,              3,              0,       1 meters
  06/22/2016 13:36:57.804,   1.974354e+00,   6.169213e-04,   1.342089e+04,   3.263942e+01,   4.028524e+02,   1.706099e-01,   2.001212e+00,   6.376204e-04,   4.083325e+02,   1.726705e-01,   1.405533e+02,   2.131650e-02,   2.534124e+01,   2.268196e-04,   2.684484e+01,   3.089788e-03,   1.125251e+01,   2.835158e-03,   1.168563e+01,   3.233249e-03,              3,              0,       1 meters
  06/22/2016 13:37:02.689,   1.975034e+00,   5.316418e-04,   1.343544e+04,   1.701375e+01,   4.032011e+02,   1.344892e-01,   2.001931e+00,   5.534394e-04,   4.086921e+02,   1.326903e-01,   1.405276e+02,   2.194802e-02,   2.534141e+01,   1.683325e-04,   2.685202e+01,   9.161282e-04,   1.125342e+01,   1.738595e-03,   1.168562e+01,   3.286259e-03,              3,              0,       1 meters
  06/22/2016 13:37:07.573,   1.974532e+00,   1.004737e-03,   1.341302e+04,   1.541365e+01,   4.030313e+02,   8.278455e-02,   2.001377e+00,   1.013544e-03,   4.085107e+02,   8.414924e-02,   1.405235e+02,   1.429236e-02,   2.534164e+01,   2.306511e-04,   2.685450e+01,   1.000728e-03,   1.125375e+01,   2.707440e-03,   1.168505e+01,   2.874758e-03,              3,              0,       1 meters
  06/22/2016 13:37:12.457,   1.975500e+00,   9.208308e-04,   1.342804e+04,   3.556747e+01,   4.028641e+02,   9.394685e-02,   2.002388e+00,   9.266988e-04,   4.083474e+02,   1.032655e-01,   1.405533e+02,   2.747098e-02,   2.534165e+01,   2.007666e-04,   2.685341e+01,   2.017221e-03,   1.125255e+01,   1.967015e-03,   1.168671e+01,   4.292480e-03,              3,              0,       1 meters
  06/22/2016 13:37:17.342,   1.975717e+00,   6.705436e-04,   1.342997e+04,   4.678302e+00,   4.025731e+02,   2.275193e-01,   2.002612e+00,   6.759862e-04,   4.080532e+02,   2.308635e-01,   1.405394e+02,   2.754504e-02,   2.534143e+01,   2.324727e-04,   2.685275e+01,   1.377338e-03,   1.125258e+01,   2.788873e-03,   1.168645e+01,   2.142354e-03,              3,              0,       1 meters
  06/22/2016 13:37:22.226,   1.975647e+00,   6.829477e-04,   1.341269e+04,   2.904419e+01,   4.022581e+02,   5.375303e-02,   2.002506e+00,   7.157453e-04,   4.077268e+02,   5.267615e-02,   1.405170e+02,   1.759093e-02,   2.534158e+01,   2.462353e-04,   2.685200e+01,   3.774934e-04,   1.125303e+01,   1.605952e-03,   1.168598e+01,   3.749489e-03,              3,              0,       1 meters
  06/22/2016 13:37:27.111,   1.975755e+00,   1.281991e-03,   1.342858e+04,   3.000725e+01,   4.025410e+02,   1.246107e-01,   2.002647e+00,   1.321263e-03,   4.080201e+02,   1.363494e-01,   1.405508e+02,   2.460666e-02,   2.534145e+01,   1.826954e-04,   2.685509e+01,   1.206294e-03,   1.125202e+01,   3.981582e-03,   1.168840e+01,   4.557627e-03,              3,              0,       1 meters
  06/22/2016 13:37:31.997,   1.976031e+00,   4.752271e-04,   1.342799e+04,   4.211413e+01,   4.030220e+02,   1.066572e-01,   2.002927e+00,   4.524883e-04,   4.085075e+02,   9.527870e-02,   1.405343e+02,   2.697307e-02,   2.534169e+01,   1.638061e-04,   2.685962e+01,   2.604886e-03,   1.125504e+01,   2.233887e-03,   1.168434e+01,   3.683333e-03,              3,              0,       1 meters
  06/22/2016 13:37:36.880,   1.976611e+00,   3.592613e-04,   1.341406e+04,   1.215887e+01,   4.026921e+02,   2.021887e-01,   2.003486e+00,   3.771248e-04,   4.081673e+02,   2.080693e-01,   1.405183e+02,   1.886794e-02,   2.534185e+01,   1.961857e-04,   2.686160e+01,   9.037202e-04,   1.125269e+01,   2.418217e-03,   1.168500e+01,   2.398145e-03,              3,              0,       1 meters
  06/22/2016 13:37:41.764,   1.976198e+00,   5.897579e-04,   1.342530e+04,   1.056350e+01,   4.024315e+02,   1.068717e-01,   2.003090e+00,   6.044008e-04,   4.079078e+02,   1.115117e-01,   1.405307e+02,   1.259111e-02,   2.534249e+01,   5.284016e-04,   2.686402e+01,   2.050513e-03,   1.125390e+01,   3.893302e-03,   1.168675e+01,   1.108154e-03,              3,              0,       1 meters
  06/22/2016 13:37:46.649,   1.975471e+00,   4.722093e-04,   1.346270e+04,   2.189099e+01,   4.022971e+02,   7.709263e-02,   2.002429e+00,   4.801890e-04,   4.077870e+02,   8.444402e-02,   1.405537e+02,   2.709434e-02,   2.534231e+01,   1.375018e-04,   2.686281e+01,   1.055846e-03,   1.125503e+01,   9.257179e-04,   1.168601e+01,   3.343793e-03,              3,              0,       1 meters
  06/22/2016 13:37:51.534,   1.975798e+00,   6.405022e-04,   1.342410e+04,   1.892626e+01,   4.024904e+02,   2.070105e-01,   2.002682e+00,   6.609712e-04,   4.079669e+02,   2.084562e-01,   1.405172e+02,   1.850972e-02,   2.534246e+01,   1.895920e-04,   2.686500e+01,   1.804546e-03,   1.125570e+01,   1.770163e-03,   1.168575e+01,   2.458270e-03,              3,              0,       1 meters
  06/22/2016 13:37:56.418,   1.976725e+00,   7.967067e-04,   1.346758e+04,   2.961391e+01,   4.025532e+02,   2.084101e-01,   2.003710e+00,   8.030733e-04,   4.080487e+02,   2.137101e-01,   1.405300e+02,   2.287090e-03,   2.534262e+01,   1.730483e-04,   2.686185e+01,   1.630247e-03,   1.125309e+01,   1.869830e-03,   1.168516e+01,   2.450059e-03,              3,              0,       1 meters
  06/22/2016 13:38:01.302,   1.977903e+00,   9.557340e-04,   1.343734e+04,   2.495228e+01,   4.020945e+02,   1.349076e-01,   2.004843e+00,   1.002267e-03,   4.075712e+02,   1.406882e-01,   1.405563e+02,   2.328806e-02,   2.534282e+01,   4.404926e-04,   2.686036e+01,   7.524909e-04,   1.125378e+01,   1.176588e-03,   1.168730e+01,   4.038580e-03,              3,              0,       1 meters
  06/22/2016 13:38:06.188,   1.977568e+00,   9.233499e-04,   1.341856e+04,   3.188951e+01,   4.021690e+02,   1.679568e-01,   2.004465e+00,   8.828092e-04,   4.076390e+02,   1.683151e-01,   1.405052e+02,   1.482644e-02,   2.534278e+01,   1.571556e-04,   2.686139e+01,   8.075305e-04,   1.125394e+01,   2.339256e-03,   1.168527e+01,   3.696888e-03,              3,              0,       1 meters
  06/22/2016 13:38:11.071,   1.978629e+00,   5.016146e-04,   1.341973e+04,   3.071792e+01,   4.019966e+02,   1.380806e-01,   2.005543e+00,   5.076836e-04,   4.074647e+02,   1.458326e-01,   1.405292e+02,   1.042773e-02,   2.534289e+01,   4.565369e-05,   2.685708e+01,   1.485023e-03,   1.125399e+01,   2.919931e-03,   1.168415e+01,   3.216653e-03,              3,              0,       1 meters
  06/22/2016 13:38:15.955,   1.979825e+00,   5.609227e-04,   1.344061e+04,   2.359292e+01,   4.021114e+02,   1.374283e-01,   2.006798e+00,   5.436849e-04,   4.075897e+02,   1.449492e-01,   1.405464e+02,   1.847800e-02,   2.534306e+01,   3.288903e-04,   2.684695e+01,   3.417568e-03,   1.125373e+01,   1.976895e-03,   1.168776e+01,   3.259652e-03,              3,              0,       1 meters
  06/22/2016 13:38:20.841,   1.979807e+00,   9.859622e-04,   1.342967e+04,   2.031892e+01,   4.023470e+02,   2.351298e-01,   2.006757e+00,   9.750846e-04,   4.078239e+02,   2.431411e-01,   1.405186e+02,   2.600500e-02,   2.534331e+01,   3.495058e-04,   2.684796e+01,   2.283353e-03,   1.125445e+01,   8.812814e-04,   1.168566e+01,   4.082240e-03,              3,              0,       1 meters
  06/22/2016 13:38:25.725,   1.980501e+00,   9.892897e-04,   1.344582e+04,   3.217181e+01,   4.022380e+02,   1.995228e-01,   2.007494e+00,   9.955728e-04,   4.077201e+02,   2.061342e-01,   1.405152e+02,   1.494636e-02,   2.534328e+01,   2.262326e-04,   2.685242e+01,   7.302715e-04,   1.125349e+01,   3.316984e-03,   1.168579e+01,   2.713835e-03,              3,              0,       1 meters
  06/22/2016 13:38:30.610,   1.980577e+00,   8.270338e-04,   1.341654e+04,   1.007183e+01,   4.023554e+02,   2.798680e-01,   2.007511e+00,   8.403417e-04,   4.078271e+02,   2.872051e-01,   1.405570e+02,   2.639365e-02,   2.534339e+01,   2.266758e-04,   2.684794e+01,   1.494358e-03,   1.125471e+01,   1.747094e-03,   1.168539e+01,   1.710518e-03,              3,              0,       1 meters
  06/22/2016 13:38:35.493,   1.982234e+00,   8.528148e-04,   1.341676e+04,   3.776239e+01,   4.026088e+02,   1.034822e-01,   2.009190e+00,   9.057552e-04,   4.080840e+02,   1.041502e-01,   1.405185e+02,   1.593025e-02,   2.534355e+01,   2.482173e-04,   2.685380e+01,   1.978105e-03,   1.125371e+01,   1.099771e-03,   1.168578e+01,   2.716745e-03,              3,              0,       1 meters
  06/22/2016 13:38:40.378,   1.982061e+00,   8.747473e-04,   1.340117e+04,   3.920950e+01,   4.027428e+02,   1.348104e-01,   2.008983e+00,   9.112803e-04,   4.082133e+02,   1.346875e-01,   1.405137e+02,   1.919501e-02,   2.534357e+01,   1.342747e-04,   2.685535e+01,   5.155175e-04,   1.125298e+01,   1.166372e-03,   1.168571e+01,   4.059265e-03,              3,              0,       1 meters
  06/22/2016 13:38:45.262,   1.981915e+00,   1.085509e-03,   1.343896e+04,   1.641282e+01,   4.027505e+02,   1.854085e-01,   2.008913e+00,   1.097997e-03,   4.082368e+02,   1.829240e-01,   1.405536e+02,   1.973426e-02,   2.534355e+01,   6.592169e-05,   2.685341e+01,   1.852622e-03,   1.125359e+01,   2.365955e-03,   1.168729e+01,   4.692303e-03,              3,              0,       1 meters
  06/22/2016 13:38:50.146,   1.982785e+00,   6.426291e-04,   1.342315e+04,   2.009862e+01,   4.028512e+02,   2.193549e-01,   2.009763e+00,   6.645038e-04,   4.083323e+02,   2.181995e-01,   1.405217e+02,   2.671832e-02,   2.534392e+01,   3.487107e-04,   2.685738e+01,   1.848670e-03,   1.125435e+01,   1.001102e-03,   1.168476e+01,   4.406595e-03,              3,              0,       1 meters
  06/22/2016 13:38:55.031,   1.983198e+00,   6.880996e-04,   1.339252e+04,   2.658268e+01,   4.027611e+02,   3.997620e-02,   2.010118e+00,   6.994865e-04,   4.082283e+02,   4.920886e-02,   1.405167e+02,   1.872960e-02,   2.534359e+01,   6.132309e-05,   2.685927e+01,   7.526881e-04,   1.125442e+01,   1.922634e-03,   1.168439e+01,   2.182782e-03,              3,              0,       1 meters
  06/22/2016 13:38:59.915,   1.983172e+00,   5.583221e-04,   1.344839e+04,   3.580720e+01,   4.027689e+02,   2.005303e-01,   2.010206e+00,   5.099037e-04,   4.082593e+02,   2.058930e-01,   1.405427e+02,   1.671635e-02,   2.534351e+01,   8.346846e-05,   2.685883e+01,   4.564113e-04,   1.125460e+01,   2.219420e-03,   1.168691e+01,   4.273323e-03,              3,              0,       1 meters
  06/22/2016 13:39:04.800,   1.984765e+00,   7.843001e-04,   1.343418e+04,   2.705884e+01,   4.031571e+02,   1.576640e-01,   2.011792e+00,   8.333389e-04,   4.086469e+02,   1.639646e-01,   1.405354e+02,   2.476868e-02,   2.534368e+01,   3.114194e-04,   2.685847e+01,   1.302904e-03,   1.125401e+01,   1.970708e-03,   1.168414e+01,   1.750633e-03,              3,              0,       1 meters
  06/22/2016 13:39:09.686,   1.984884e+00,   1.056428e-03,   1.338331e+04,   4.073584e+01,   4.031974e+02,   1.510826e-01,   2.011809e+00,   1.047399e-03,   4.086667e+02,   1.508153e-01,   1.405069e+02,   1.804710e-02,   2.534386e+01,   1.145090e-04,   2.685303e+01,   3.182641e-03,   1.125328e+01,   3.477224e-03,   1.168696e+01,   2.412241e-03,              3,              0,       1 meters
  06/22/2016 13:39:14.569,   1.985310e+00,   3.623608e-04,   1.343376e+04,   4.596242e+01,   4.031935e+02,   1.707977e-01,   2.012344e+00,   4.220898e-04,   4.086836e+02,   1.708268e-01,   1.405447e+02,   2.304134e-02,   2.534379e+01,   5.381714e-05,   2.685262e+01,   1.344509e-03,   1.125275e+01,   2.867730e-03,   1.168543e+01,   2.024522e-03,              3,              0,       1 meters
  06/22/2016 13:39:19.453,   1.985280e+00,   1.011901e-03,   1.344389e+04,   1.299372e+01,   4.030538e+02,   2.357582e-01,   2.012333e+00,   1.021200e-03,   4.085462e+02,   2.363633e-01,   1.405438e+02,   2.142391e-02,   2.534422e+01,   8.010019e-05,   2.685514e+01,   7.619929e-04,   1.125450e+01,   4.124793e-03,   1.168695e+01,   3.121692e-03,              3,              0,       1 meters
  06/22/2016 13:39:24.339,   1.985420e+00,   6.674701e-04,   1.339225e+04,   1.864765e+01,   4.029700e+02,   8.786878e-02,   2.012370e+00,   6.985566e-04,   4.084399e+02,   8.807150e-02,   1.405107e+02,   1.720334e-02,   2.534432e+01,   4.797408e-04,   2.685822e+01,   1.756919e-03,   1.125445e+01,   2.032163e-03,   1.168423e+01,   2.217151e-03,              3,              0,       1 meters
  06/22/2016 13:39:29.223,   1.984611e+00,   6.627955e-04,   1.344328e+04,   3.123287e+01,   4.027323e+02,   9.843169e-02,   2.011655e+00,   6.125465e-04,   4.082201e+02,   1.054810e-01,   1.405371e+02,   1.781782e-02,   2.534441e+01,   1.624955e-04,   2.686025e+01,   2.751792e-03,   1.125306e+01,   3.806247e-03,   1.168668e+01,   1.908573e-03,              3,              0,       1 meters
  06/22/2016 13:39:34.108,   1.985681e+00,   8.296990e-04,   1.343072e+04,   2.822691e+01,   4.025846e+02,   2.413087e-01,   2.012714e+00,   8.312636e-04,   4.080652e+02,   2.376658e-01,   1.405485e+02,   3.158830e-02,   2.534439e+01,   2.146055e-04,   2.685589e+01,   1.794406e-03,   1.125250e+01,   1.466523e-03,   1.168695e+01,   3.556791e-03,              3,              0,       1 meters
  06/22/2016 13:39:38.992,   1.985367e+00,   9.567068e-04,   1.343589e+04,   5.591825e+01,   4.026157e+02,   1.166584e-01,   2.012405e+00,   9.435992e-04,   4.080989e+02,   1.227287e-01,   1.405169e+02,   1.766459e-02,   2.534472e+01,   3.084759e-04,   2.685710e+01,   7.224704e-04,   1.125476e+01,   2.087582e-03,   1.168766e+01,   3.141713e-03,              3,              0,       1 meters
  06/22/2016 13:39:43.877,   1.986804e+00,   4.254382e-04,   1.341547e+04,   1.830881e+01,   4.024691e+02,   1.799239e-01,   2.013820e+00,   4.631839e-04,   4.079418e+02,   1.869037e-01,   1.405303e+02,   1.319897e-02,   2.534475e+01,   7.882205e-05,   2.685926e+01,   1.174911e-03,   1.125279e+01,   1.686254e-03,   1.168537e+01,   2.326348e-03,              3,              0,       1 meters
  06/22/2016 13:39:48.762,   1.986379e+00,   1.111536e-03,   1.344384e+04,   3.368662e+01,   4.023045e+02,   2.453166e-01,   2.013447e+00,   1.176630e-03,   4.077868e+02,   2.533248e-01,   1.405547e+02,   2.519674e-02,   2.534473e+01,   2.886075e-04,   2.686025e+01,   1.315177e-03,   1.125485e+01,   1.898621e-03,   1.168889e+01,   3.776766e-03,              3,              0,       1 meters
  06/22/2016 13:39:53.646,   1.987317e+00,   9.372286e-04,   1.340730e+04,   3.395293e+01,   4.025356e+02,   1.299958e-01,   2.014324e+00,   9.566890e-04,   4.080058e+02,   1.372295e-01,   1.405169e+02,   1.902780e-02,   2.534490e+01,   1.687232e-04,   2.686283e+01,   3.029259e-03,   1.125353e+01,   2.535174e-03,   1.168585e+01,   3.372027e-03,              3,              0,       1 meters
  06/22/2016 13:39:58.529,   1.986758e+00,   6.277266e-04,   1.342835e+04,   3.708752e+01,   4.023886e+02,   1.574449e-01,   2.013800e+00,   6.610422e-04,   4.078656e+02,   1.593431e-01,   1.405322e+02,   1.516239e-02,   2.534495e+01,   2.704180e-04,   2.686594e+01,   6.046610e-04,   1.125564e+01,   2.241562e-03,   1.168793e+01,   1.041612e-03,              3,              0,       1 meters
  06/22/2016 13:40:03.413,   1.987444e+00,   8.760530e-04,   1.343495e+04,   3.264063e+01,   4.022042e+02,   1.629937e-01,   2.014509e+00,   8.579749e-04,   4.076814e+02,   1.600477e-01,   1.405529e+02,   2.737035e-02,   2.534503e+01,   1.518401e-04,   2.686432e+01,   1.428127e-03,   1.125297e+01,   2.704016e-03,   1.168563e+01,   1.133248e-03,              3,              0,       1 meters
  06/22/2016 13:40:08.298,   1.988763e+00,   8.980587e-04,   1.341454e+04,   1.627844e+01,   4.024185e+02,   1.375904e-01,   2.015804e+00,   9.012875e-04,   4.078901e+02,   1.382927e-01,   1.405232e+02,   1.835839e-02,   2.534518e+01,   2.441151e-04,   2.686887e+01,   1.439421e-03,   1.125228e+01,   1.640997e-03,   1.168892e+01,   1.291211e-03,              3,              0,       1 meters
  06/22/2016 13:40:13.182,   1.989049e+00,   6.346400e-04,   1.341962e+04,   3.725902e+01,   4.028052e+02,   9.982394e-02,   2.016105e+00,   6.314685e-04,   4.082842e+02,   1.074943e-01,   1.405259e+02,   1.264873e-02,   2.534528e+01,   1.388149e-04,   2.686966e+01,   6.778660e-04,   1.125284e+01,   1.594303e-03,   1.168641e+01,   1.298787e-03,              3,              0,       1 meters
  06/22/2016 13:40:18.068,   1.989618e+00,   4.503207e-04,   1.345830e+04,   2.625961e+01,   4.026576e+02,   1.020996e-01,   2.016761e+00,   4.698668e-04,   4.081506e+02,   1.088499e-01,   1.405542e+02,   2.457105e-02,   2.534528e+01,   1.665234e-04,   2.686610e+01,   1.371966e-03,   1.125232e+01,   1.882202e-03,   1.168831e+01,   1.739497e-03,              3,              0,       1 meters
  06/22/2016 13:40:22.953,   1.988966e+00,   1.002524e-03,   1.343549e+04,   1.515778e+01,   4.026279e+02,   8.485945e-02,   2.016052e+00,   9.920263e-04,   4.081111e+02,   8.149488e-02,   1.405250e+02,   2.732876e-02,   2.534544e+01,   1.294147e-04,   2.686736e+01,   1.824568e-03,   1.125395e+01,   1.086950e-03,   1.168759e+01,   2.903225e-03,              3,              0,       1 meters
