VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2016 20:18:28.331,   1.879941e+00,   1.188094e-03,   2.236361e+04,   3.663015e+01,   4.125690e+02,   1.577818e-01,   1.922945e+00,   1.224312e-03,   4.220066e+02,   1.724159e-01,   1.406073e+02,   1.597696e-02,   2.344542e+01,   9.369297e-04,   2.477123e+01,   5.978264e-03,   1.124615e+01,   3.058379e-03,   1.168592e+01,   3.192177e-03,              3,              0,       1 meters
  06/20/2016 20:18:33.215,   1.879419e+00,   1.394772e-03,   2.232631e+04,   3.728618e+01,   4.128083e+02,   1.265011e-01,   1.922338e+00,   1.442996e-03,   4.222353e+02,   1.246657e-01,   1.405748e+02,   1.885012e-02,   2.344594e+01,   4.070718e-04,   2.478968e+01,   5.347078e-03,   1.125023e+01,   3.001803e-03,   1.168682e+01,   3.338801e-03,              3,              0,       1 meters
  06/20/2016 20:18:38.100,   1.879551e+00,   7.599771e-04,   2.231774e+04,   3.476451e+01,   4.129692e+02,   1.590203e-01,   1.922456e+00,   7.530145e-04,   4.223962e+02,   1.673837e-01,   1.406123e+02,   3.041172e-02,   2.344745e+01,   8.254164e-04,   2.480428e+01,   4.833572e-03,   1.125071e+01,   2.227432e-03,   1.168717e+01,   3.126350e-03,              3,              0,       1 meters
  06/20/2016 20:18:42.984,   1.879387e+00,   6.082106e-04,   2.229046e+04,   2.013121e+01,   4.131601e+02,   9.069872e-02,   1.922234e+00,   5.952849e-04,   4.225796e+02,   8.771650e-02,   1.406665e+02,   2.345746e-02,   2.344948e+01,   7.059692e-04,   2.481593e+01,   2.239898e-03,   1.124712e+01,   1.722516e-03,   1.168866e+01,   1.846274e-03,              3,              0,       1 meters
  06/20/2016 20:18:47.870,   1.879401e+00,   7.939952e-04,   2.224615e+04,   6.136566e+01,   4.133624e+02,   2.495968e-01,   1.922161e+00,   8.120761e-04,   4.227674e+02,   2.344420e-01,   1.406295e+02,   1.864055e-02,   2.345151e+01,   7.195005e-04,   2.482630e+01,   2.903412e-03,   1.125011e+01,   2.718172e-03,   1.168826e+01,   2.269897e-03,              3,              0,       1 meters
  06/20/2016 20:18:52.753,   1.879226e+00,   7.309490e-04,   2.219705e+04,   2.742015e+01,   4.135438e+02,   1.705929e-01,   1.921886e+00,   7.516321e-04,   4.229316e+02,   1.746731e-01,   1.405949e+02,   1.643163e-02,   2.345396e+01,   7.676386e-04,   2.483950e+01,   3.778060e-03,   1.124945e+01,   3.997479e-04,   1.168923e+01,   2.778626e-03,              3,              0,       1 meters
  06/20/2016 20:18:57.639,   1.879356e+00,   1.069902e-03,   2.217903e+04,   2.488522e+01,   4.138788e+02,   1.552682e-01,   1.921983e+00,   1.105081e-03,   4.232664e+02,   1.632190e-01,   1.405994e+02,   4.365408e-02,   2.345603e+01,   7.115930e-04,   2.485334e+01,   3.491077e-03,   1.125008e+01,   1.493020e-03,   1.168675e+01,   2.706047e-03,              3,              0,       1 meters
  06/20/2016 20:19:02.522,   1.879082e+00,   6.551961e-04,   2.217181e+04,   1.963812e+01,   4.139408e+02,   2.186490e-01,   1.921690e+00,   6.928690e-04,   4.233267e+02,   2.160812e-01,   1.406499e+02,   5.288604e-02,   2.345809e+01,   4.545786e-04,   2.486206e+01,   3.159990e-03,   1.124879e+01,   3.109485e-03,   1.168684e+01,   3.296946e-03,              3,              0,       1 meters
  06/20/2016 20:19:07.408,   1.879156e+00,   1.322037e-04,   2.234693e+04,   1.249637e+02,   4.141767e+02,   7.265653e-02,   1.922109e+00,   3.620410e-04,   4.236439e+02,   5.557260e-02,   1.405588e+02,   1.485373e-02,   2.345989e+01,   5.725524e-04,   2.487501e+01,   5.799488e-03,   1.124990e+01,   2.166478e-03,   1.168426e+01,   2.328918e-03,              3,              0,       1 meters
  06/20/2016 20:19:12.292,   1.880185e+00,   5.294481e-04,   2.218899e+04,   3.557467e+02,   4.127344e+02,   5.978399e-01,   1.922852e+00,   4.218765e-04,   4.221006e+02,   7.601350e-01,   1.405417e+02,   1.991805e-02,   2.346208e+01,   8.408673e-04,   2.489150e+01,   3.849331e-03,   1.125117e+01,   1.804854e-03,   1.168789e+01,   2.335131e-03,              3,              0,       1 meters
  06/20/2016 20:19:17.177,   1.880828e+00,   4.998417e-04,   2.124886e+04,   1.792984e+02,   4.114167e+02,   3.338524e-01,   1.921661e+00,   7.430594e-04,   4.203487e+02,   4.080834e-01,   1.405803e+02,   2.233648e-02,   2.346372e+01,   3.922798e-04,   2.490573e+01,   4.980585e-03,   1.125156e+01,   2.394944e-03,   1.168592e+01,   3.899901e-03,              3,              0,       1 meters
  06/20/2016 20:19:22.061,   1.881653e+00,   4.526370e-04,   2.108954e+04,   2.849679e+01,   4.109454e+02,   1.873896e-01,   1.922192e+00,   4.388422e-04,   4.197988e+02,   1.966708e-01,   1.405955e+02,   2.495623e-02,   2.346536e+01,   9.832178e-04,   2.491624e+01,   4.741508e-03,   1.125014e+01,   2.206015e-03,   1.168842e+01,   3.376913e-03,              3,              0,       1 meters
  06/20/2016 20:19:26.944,   1.881098e+00,   8.322073e-04,   2.118130e+04,   1.404171e+01,   4.110349e+02,   1.215440e-01,   1.921804e+00,   8.550157e-04,   4.199296e+02,   1.216037e-01,   1.405646e+02,   8.089745e-03,   2.346762e+01,   1.099313e-03,   2.493022e+01,   3.203296e-03,   1.125366e+01,   3.858687e-03,   1.168827e+01,   6.797048e-04,              3,              0,       1 meters
  06/20/2016 20:19:31.831,   1.881716e+00,   8.588903e-04,   2.128175e+04,   4.893436e+01,   4.113079e+02,   1.103918e-01,   1.922633e+00,   8.763050e-04,   4.202516e+02,   1.248282e-01,   1.405523e+02,   2.112429e-02,   2.346962e+01,   9.391213e-04,   2.494242e+01,   5.693555e-03,   1.124887e+01,   1.996940e-03,   1.168558e+01,   2.166970e-03,              3,              0,       1 meters
  06/20/2016 20:19:36.713,   1.881360e+00,   5.763050e-04,   2.134904e+04,   3.901023e+01,   4.114451e+02,   1.352003e-01,   1.922401e+00,   6.245118e-04,   4.204206e+02,   1.503316e-01,   1.405401e+02,   1.550281e-02,   2.347188e+01,   8.904697e-04,   2.495773e+01,   4.277656e-03,   1.125022e+01,   1.553951e-03,   1.168624e+01,   1.833630e-03,              3,              0,       1 meters
  06/20/2016 20:19:41.599,   1.881382e+00,   7.574380e-04,   2.141134e+04,   1.586803e+01,   4.115639e+02,   1.761647e-01,   1.922546e+00,   7.939893e-04,   4.205688e+02,   1.829081e-01,   1.405479e+02,   2.440957e-02,   2.347374e+01,   3.986959e-04,   2.496391e+01,   2.856538e-03,   1.124917e+01,   3.236839e-03,   1.168483e+01,   3.063080e-03,              3,              0,       1 meters
  06/20/2016 20:19:46.483,   1.881358e+00,   8.738663e-04,   2.143603e+04,   3.535905e+01,   4.113400e+02,   1.304793e-01,   1.922571e+00,   8.478194e-04,   4.203507e+02,   1.259057e-01,   1.405602e+02,   2.483236e-02,   2.347601e+01,   7.368510e-04,   2.497847e+01,   6.070157e-03,   1.125180e+01,   1.789058e-03,   1.168966e+01,   1.832157e-03,              3,              0,       1 meters
  06/20/2016 20:19:51.368,   1.881388e+00,   7.218083e-04,   2.144954e+04,   2.618829e+01,   4.117095e+02,   1.211689e-01,   1.922628e+00,   7.340807e-04,   4.207341e+02,   1.157117e-01,   1.405776e+02,   2.746386e-02,   2.347820e+01,   8.201897e-04,   2.499387e+01,   2.746167e-03,   1.125091e+01,   1.828782e-03,   1.168930e+01,   2.667227e-03,              3,              0,       1 meters
  06/20/2016 20:19:56.253,   1.880545e+00,   6.968634e-04,   2.150662e+04,   1.784798e+01,   4.118342e+02,   6.928418e-02,   1.921878e+00,   7.294383e-04,   4.208860e+02,   7.377592e-02,   1.406456e+02,   2.623462e-02,   2.348042e+01,   7.203027e-04,   2.499978e+01,   2.564000e-03,   1.125156e+01,   2.804118e-03,   1.168672e+01,   3.717354e-03,              3,              0,       1 meters
  06/20/2016 20:20:01.135,   1.880324e+00,   4.302212e-04,   2.147860e+04,   2.614786e+01,   4.119350e+02,   2.404873e-01,   1.921597e+00,   4.242306e-04,   4.209770e+02,   2.370596e-01,   1.406368e+02,   2.603080e-02,   2.348273e+01,   7.155841e-04,   2.501336e+01,   3.437793e-03,   1.125080e+01,   1.890108e-03,   1.168584e+01,   4.046808e-03,              3,              0,       1 meters
  06/20/2016 20:20:06.020,   1.880976e+00,   7.347191e-04,   2.145578e+04,   4.881029e+01,   4.120032e+02,   1.973541e-01,   1.922219e+00,   8.118554e-04,   4.210368e+02,   1.900449e-01,   1.406016e+02,   1.455761e-02,   2.348475e+01,   7.343546e-04,   2.502660e+01,   5.291774e-03,   1.124930e+01,   3.294711e-03,   1.168683e+01,   3.050228e-03,              3,              0,       1 meters
  06/20/2016 20:20:10.906,   1.881228e+00,   3.740200e-04,   2.144477e+04,   4.086297e+01,   4.122351e+02,   1.249656e-01,   1.922455e+00,   4.461525e-04,   4.212692e+02,   1.343364e-01,   1.405720e+02,   1.856415e-02,   2.348686e+01,   4.163784e-04,   2.503762e+01,   1.724478e-03,   1.124913e+01,   1.823846e-03,   1.168362e+01,   2.288392e-03,              3,              0,       1 meters
  06/20/2016 20:20:15.791,   1.881193e+00,   4.539342e-04,   2.153461e+04,   2.377715e+01,   4.120610e+02,   1.376990e-01,   1.922596e+00,   4.732553e-04,   4.211299e+02,   1.360390e-01,   1.406018e+02,   2.615101e-02,   2.348893e+01,   5.952498e-04,   2.504462e+01,   4.024501e-03,   1.125147e+01,   3.030439e-03,   1.168844e+01,   3.871592e-03,              3,              0,       1 meters
  06/20/2016 20:20:20.675,   1.880797e+00,   7.479805e-04,   2.150678e+04,   3.670490e+01,   4.118979e+02,   2.210614e-01,   1.922135e+00,   7.792946e-04,   4.209512e+02,   2.305028e-01,   1.406561e+02,   1.944029e-02,   2.349088e+01,   6.381315e-04,   2.505322e+01,   2.115252e-03,   1.125140e+01,   2.738851e-03,   1.169015e+01,   2.003861e-03,              3,              0,       1 meters
  06/20/2016 20:20:25.558,   1.880657e+00,   7.857485e-04,   2.140939e+04,   1.943431e+01,   4.121874e+02,   1.029868e-01,   1.921801e+00,   8.082303e-04,   4.212052e+02,   1.090927e-01,   1.406316e+02,   1.794208e-02,   2.349308e+01,   6.905414e-04,   2.506333e+01,   3.525868e-03,   1.125170e+01,   2.242893e-03,   1.168746e+01,   1.271831e-03,              3,              0,       1 meters
  06/20/2016 20:20:30.442,   1.880446e+00,   7.545384e-04,   2.140698e+04,   1.142897e+01,   4.125027e+02,   4.290013e-02,   1.921581e+00,   7.880227e-04,   4.215263e+02,   4.570120e-02,   1.405834e+02,   1.858268e-02,   2.349494e+01,   8.245688e-04,   2.507323e+01,   3.628656e-03,   1.125091e+01,   3.126845e-03,   1.168767e+01,   2.913235e-03,              3,              0,       1 meters
  06/20/2016 20:20:35.327,   1.881957e+00,   6.615504e-04,   2.141147e+04,   3.541209e+01,   4.123343e+02,   1.161580e-01,   1.923134e+00,   6.586484e-04,   4.213561e+02,   1.173355e-01,   1.405864e+02,   1.925892e-02,   2.349729e+01,   8.220965e-04,   2.508790e+01,   5.277768e-03,   1.124949e+01,   2.122178e-03,   1.168926e+01,   1.558066e-03,              3,              0,       1 meters
  06/20/2016 20:20:40.213,   1.880786e+00,   3.683324e-04,   2.139062e+04,   4.171948e+01,   4.123687e+02,   1.014143e-01,   1.921897e+00,   3.431612e-04,   4.213823e+02,   1.155669e-01,   1.406594e+02,   2.379386e-02,   2.350005e+01,   7.622458e-04,   2.509764e+01,   1.028289e-03,   1.125104e+01,   1.709150e-03,   1.168915e+01,   1.358435e-03,              3,              0,       1 meters
  06/20/2016 20:20:45.097,   1.880804e+00,   7.508835e-04,   2.137064e+04,   1.525760e+01,   4.125549e+02,   1.398088e-01,   1.921876e+00,   7.488920e-04,   4.215640e+02,   1.402990e-01,   1.406486e+02,   1.975275e-02,   2.350259e+01,   1.101787e-03,   2.510112e+01,   1.982838e-03,   1.124971e+01,   1.841744e-03,   1.168642e+01,   3.080011e-03,              3,              0,       1 meters
  06/20/2016 20:20:49.983,   1.881870e+00,   7.890142e-04,   2.131462e+04,   1.456925e+01,   4.127334e+02,   6.564303e-02,   1.922855e+00,   7.955989e-04,   4.217222e+02,   6.558932e-02,   1.406032e+02,   6.957143e-03,   2.350478e+01,   7.394176e-04,   2.510970e+01,   2.440663e-03,   1.124810e+01,   3.614215e-03,   1.168699e+01,   1.678677e-03,              3,              0,       1 meters
  06/20/2016 20:20:54.866,   1.880956e+00,   6.073788e-04,   2.124462e+04,   1.443681e+01,   4.127177e+02,   9.092272e-02,   1.921783e+00,   6.404849e-04,   4.216761e+02,   8.843531e-02,   1.405841e+02,   1.993395e-02,   2.350720e+01,   1.059291e-03,   2.511879e+01,   2.230312e-03,   1.125029e+01,   2.296620e-03,   1.168826e+01,   2.332206e-03,              3,              0,       1 meters
  06/20/2016 20:20:59.749,   1.881386e+00,   1.194345e-03,   2.126245e+04,   4.502732e+01,   4.128749e+02,   1.116833e-01,   1.922258e+00,   1.206309e-03,   4.218443e+02,   9.942934e-02,   1.406286e+02,   4.206350e-02,   2.350918e+01,   4.745370e-04,   2.512063e+01,   1.970540e-03,   1.125080e+01,   2.875436e-03,   1.168834e+01,   3.582823e-03,              3,              0,       1 meters
  06/20/2016 20:21:04.634,   1.881234e+00,   5.667660e-04,   2.123596e+04,   2.701100e+01,   4.128487e+02,   1.013347e-01,   1.922050e+00,   5.498617e-04,   4.218062e+02,   9.302088e-02,   1.406688e+02,   2.303522e-02,   2.351132e+01,   9.834198e-04,   2.512321e+01,   3.266393e-03,   1.124953e+01,   3.074178e-03,   1.168655e+01,   2.842490e-03,              3,              0,       1 meters
  06/20/2016 20:21:09.518,   1.881103e+00,   5.619130e-04,   2.116714e+04,   4.060373e+01,   4.128471e+02,   1.042914e-01,   1.921781e+00,   5.296914e-04,   4.217748e+02,   1.092472e-01,   1.406199e+02,   8.350522e-03,   2.351397e+01,   1.139794e-03,   2.514057e+01,   4.990047e-03,   1.125236e+01,   2.029072e-03,   1.168908e+01,   2.143526e-03,              3,              0,       1 meters
  06/20/2016 20:21:14.404,   1.881773e+00,   6.698464e-04,   2.111714e+04,   2.367693e+01,   4.130469e+02,   9.612228e-02,   1.922367e+00,   6.538366e-04,   4.219574e+02,   1.065171e-01,   1.405865e+02,   1.808949e-02,   2.351558e+01,   1.060765e-03,   2.515117e+01,   2.898224e-03,   1.124932e+01,   1.975579e-03,   1.168610e+01,   2.675643e-03,              3,              0,       1 meters
  06/20/2016 20:21:19.288,   1.882504e+00,   5.566133e-04,   2.111660e+04,   3.646427e+01,   4.132259e+02,   1.180948e-01,   1.923114e+00,   5.950140e-04,   4.221401e+02,   1.263048e-01,   1.406065e+02,   3.778038e-02,   2.351842e+01,   8.257954e-04,   2.515854e+01,   1.923034e-03,   1.124785e+01,   2.342983e-03,   1.168620e+01,   3.710862e-03,              3,              0,       1 meters
  06/20/2016 20:21:24.172,   1.880657e+00,   9.215036e-04,   2.111225e+04,   4.254804e+01,   4.130584e+02,   2.381420e-01,   1.921218e+00,   9.263096e-04,   4.219671e+02,   2.468919e-01,   1.405788e+02,   6.691796e-02,   2.352017e+01,   7.440127e-04,   2.516662e+01,   3.691965e-03,   1.125473e+01,   3.086300e-03,   1.169046e+01,   2.921743e-03,              3,              0,       1 meters
  06/20/2016 20:21:29.056,   1.880826e+00,   1.298659e-03,   2.131109e+04,   1.167729e+02,   4.131912e+02,   2.619506e-01,   1.921781e+00,   1.213627e-03,   4.221885e+02,   2.646366e-01,   1.405491e+02,   2.229641e-02,   2.352253e+01,   6.430186e-04,   2.517228e+01,   1.625202e-03,   1.125111e+01,   2.313338e-03,   1.168915e+01,   4.440650e-03,              3,              0,       1 meters
  06/20/2016 20:21:33.941,   1.880345e+00,   5.472598e-04,   2.167739e+04,   1.105898e+02,   4.134443e+02,   6.633899e-02,   1.922009e+00,   4.991991e-04,   4.226053e+02,   1.053747e-01,   1.405570e+02,   2.161554e-02,   2.352459e+01,   6.777283e-04,   2.518068e+01,   3.573803e-03,   1.125068e+01,   3.054423e-03,   1.168438e+01,   9.636026e-04,              3,              0,       1 meters
  06/20/2016 20:21:38.826,   1.879722e+00,   1.277513e-03,   2.147529e+04,   1.905033e+02,   4.253284e+02,   9.483337e+00,   1.920976e+00,   1.602795e-03,   4.346615e+02,   9.609353e+00,   1.405344e+02,   2.116788e-02,   2.352706e+01,   6.294247e-04,   2.518970e+01,   1.225260e-03,   1.125181e+01,   3.949729e-03,   1.168872e+01,   3.502300e-03,              3,              0,       1 meters
  06/20/2016 20:21:43.710,   1.877769e+00,   9.115274e-04,   2.136752e+04,   1.217346e+02,   4.511856e+02,   6.286287e+00,   1.918768e+00,   7.082217e-04,   4.610375e+02,   6.478349e+00,   1.405674e+02,   2.243214e-02,   2.352912e+01,   7.632273e-04,   2.519478e+01,   1.407280e-03,   1.125214e+01,   2.726704e-03,   1.168625e+01,   2.179331e-03,              3,              0,       1 meters
  06/20/2016 20:21:48.594,   1.876229e+00,   7.312462e-04,   2.183597e+04,   1.511773e+02,   4.654343e+02,   2.820954e+00,   1.918113e+00,   7.875553e-04,   4.758247e+02,   2.956123e+00,   1.405390e+02,   1.857361e-02,   2.353166e+01,   7.773716e-04,   2.520084e+01,   1.586030e-03,   1.125032e+01,   2.241267e-03,   1.168646e+01,   2.230519e-03,              3,              0,       1 meters
  06/20/2016 20:21:53.479,   1.874981e+00,   4.691714e-04,   2.231770e+04,   1.414116e+02,   4.705025e+02,   7.550960e-01,   1.917782e+00,   2.971442e-04,   4.812428e+02,   8.369626e-01,   1.405482e+02,   1.826062e-02,   2.353400e+01,   7.491087e-04,   2.520935e+01,   5.232118e-03,   1.124860e+01,   2.709315e-03,   1.168709e+01,   3.945766e-03,              3,              0,       1 meters
  06/20/2016 20:21:58.363,   1.873667e+00,   6.171942e-04,   2.271667e+04,   6.979767e+01,   4.709918e+02,   1.518896e-01,   1.917220e+00,   5.760053e-04,   4.819399e+02,   1.651774e-01,   1.405801e+02,   2.114482e-02,   2.353625e+01,   9.279769e-04,   2.522255e+01,   2.482628e-03,   1.125266e+01,   1.880157e-03,   1.169141e+01,   4.098042e-03,              3,              0,       1 meters
  06/20/2016 20:22:03.248,   1.873619e+00,   5.929567e-04,   2.296371e+04,   2.312620e+01,   4.711375e+02,   1.622863e-01,   1.917656e+00,   5.717885e-04,   4.822108e+02,   1.679949e-01,   1.405607e+02,   2.251905e-02,   2.353854e+01,   8.503773e-04,   2.523141e+01,   2.887809e-03,   1.125192e+01,   2.377941e-03,   1.168654e+01,   3.573013e-03,              3,              0,       1 meters
  06/20/2016 20:22:08.132,   1.873930e+00,   8.904099e-04,   2.308208e+04,   2.276190e+01,   4.713862e+02,   2.073894e-01,   1.918206e+00,   9.167298e-04,   4.825238e+02,   2.142810e-01,   1.405486e+02,   2.083845e-02,   2.354043e+01,   5.964277e-04,   2.523874e+01,   2.205802e-03,   1.124973e+01,   3.131168e-03,   1.168482e+01,   2.065756e-03,              3,              0,       1 meters
  06/20/2016 20:22:13.016,   1.873176e+00,   9.105951e-04,   2.316847e+04,   3.850856e+01,   4.714865e+02,   2.386294e-01,   1.917604e+00,   9.269456e-04,   4.826692e+02,   2.444585e-01,   1.405558e+02,   1.859118e-02,   2.354228e+01,   8.532737e-04,   2.524523e+01,   4.773034e-03,   1.125159e+01,   3.338928e-03,   1.168583e+01,   3.848166e-03,              3,              0,       1 meters
  06/20/2016 20:22:17.903,   1.873134e+00,   5.789914e-04,   2.318417e+04,   2.277227e+01,   4.717184e+02,   2.542484e-01,   1.917592e+00,   5.847550e-04,   4.829144e+02,   2.565820e-01,   1.405836e+02,   1.141618e-02,   2.354479e+01,   8.914257e-04,   2.525594e+01,   2.027544e-03,   1.125113e+01,   2.825500e-03,   1.168724e+01,   4.539209e-03,              3,              0,       1 meters
  06/20/2016 20:22:22.786,   1.872974e+00,   4.010353e-04,   2.323328e+04,   1.343693e+01,   4.718080e+02,   1.613228e-01,   1.917524e+00,   4.226259e-04,   4.830303e+02,   1.671053e-01,   1.405928e+02,   9.915271e-03,   2.354730e+01,   5.878399e-04,   2.526585e+01,   1.750791e-03,   1.124961e+01,   2.810163e-03,   1.168717e+01,   3.443300e-03,              3,              0,       1 meters
  06/20/2016 20:22:27.670,   1.872620e+00,   8.276864e-04,   2.323111e+04,   1.944188e+01,   4.721306e+02,   2.277006e-01,   1.917157e+00,   8.256233e-04,   4.833596e+02,   2.338346e-01,   1.405956e+02,   1.119972e-02,   2.354943e+01,   9.649972e-04,   2.526454e+01,   3.317430e-03,   1.125214e+01,   3.460876e-03,   1.168821e+01,   3.687928e-03,              3,              0,       1 meters
