VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/25/2016 10:56:52.630,   1.890738e+00,   6.763204e-04,   2.489610e+04,   2.545302e+01,   4.737068e+02,   4.068936e-01,   1.939012e+00,   6.591471e-04,   4.858013e+02,   4.271818e-01,   1.405408e+02,   1.817217e-02,   2.592447e+01,   8.060128e-04,   2.815610e+01,   1.576069e-03,   1.125257e+01,   2.101967e-03,   1.168281e+01,   3.694889e-03,              3,              0,       1 meters
  06/25/2016 10:56:57.514,   1.890404e+00,   5.801819e-04,   2.508736e+04,   6.248408e+01,   4.747528e+02,   2.433906e-01,   1.939050e+00,   5.079637e-04,   4.869696e+02,   2.696308e-01,   1.405434e+02,   1.384208e-02,   2.592704e+01,   7.668197e-04,   2.816207e+01,   1.524372e-03,   1.125097e+01,   3.594923e-03,   1.168450e+01,   2.759648e-03,              3,              0,       1 meters
  06/25/2016 10:57:02.398,   1.890093e+00,   4.740618e-04,   2.525441e+04,   5.098848e+01,   4.759493e+02,   2.468253e-01,   1.939063e+00,   5.141466e-04,   4.882805e+02,   2.643010e-01,   1.405636e+02,   2.855192e-02,   2.592972e+01,   1.085385e-03,   2.815619e+01,   2.121680e-03,   1.125140e+01,   3.118088e-03,   1.168475e+01,   3.285374e-03,              3,              0,       1 meters
  06/25/2016 10:57:07.284,   1.889894e+00,   1.032067e-03,   2.534766e+04,   6.123630e+01,   4.772389e+02,   3.717883e-01,   1.939044e+00,   9.839147e-04,   4.896504e+02,   4.026371e-01,   1.405291e+02,   2.030744e-02,   2.593236e+01,   6.704658e-04,   2.815632e+01,   1.857281e-03,   1.125293e+01,   1.921929e-03,   1.168343e+01,   3.161577e-03,              3,              0,       1 meters
  06/25/2016 10:57:12.168,   1.889097e+00,   1.169650e-03,   2.546054e+04,   5.934416e+01,   4.782114e+02,   6.040187e-01,   1.938451e+00,   1.208101e-03,   4.907050e+02,   6.492023e-01,   1.405625e+02,   1.901505e-02,   2.593468e+01,   7.084617e-04,   2.815957e+01,   1.217265e-03,   1.125287e+01,   3.824951e-03,   1.168558e+01,   3.554119e-03,              3,              0,       1 meters
  06/25/2016 10:57:17.053,   1.889362e+00,   8.062555e-04,   2.557694e+04,   2.061305e+01,   4.793904e+02,   4.911982e-01,   1.938954e+00,   8.244207e-04,   4.919736e+02,   5.125451e-01,   1.405522e+02,   2.933484e-02,   2.593700e+01,   8.006127e-04,   2.816426e+01,   4.097172e-03,   1.125086e+01,   3.573022e-03,   1.168523e+01,   2.461294e-03,              3,              0,       1 meters
  06/25/2016 10:57:21.936,   1.888962e+00,   9.452117e-04,   2.566006e+04,   3.417511e+01,   4.806995e+02,   5.546690e-01,   1.938710e+00,   1.016264e-03,   4.933592e+02,   5.836567e-01,   1.405278e+02,   1.788935e-02,   2.593950e+01,   8.466454e-04,   2.816544e+01,   1.247503e-03,   1.125387e+01,   2.480960e-03,   1.168487e+01,   9.404224e-04,              3,              0,       1 meters
  06/25/2016 10:57:26.821,   1.889230e+00,   6.174289e-04,   2.573621e+04,   5.636813e+01,   4.815962e+02,   5.349645e-01,   1.939136e+00,   6.656568e-04,   4.943181e+02,   5.730675e-01,   1.405642e+02,   2.364380e-02,   2.594214e+01,   1.026351e-03,   2.816595e+01,   1.341049e-03,   1.125127e+01,   1.517669e-03,   1.168602e+01,   1.794476e-03,              3,              0,       1 meters
  06/25/2016 10:57:31.705,   1.888695e+00,   1.198806e-03,   2.580107e+04,   2.462111e+01,   4.829402e+02,   3.447119e-01,   1.938716e+00,   1.229725e-03,   4.957306e+02,   3.461829e-01,   1.405407e+02,   1.741636e-02,   2.594447e+01,   8.259363e-04,   2.816984e+01,   2.875222e-03,   1.125198e+01,   2.149730e-03,   1.168481e+01,   5.518912e-03,              3,              0,       1 meters
  06/25/2016 10:57:36.589,   1.888471e+00,   2.910398e-04,   2.584540e+04,   2.030486e+01,   4.841430e+02,   4.649108e-01,   1.938574e+00,   3.321861e-04,   4.969879e+02,   4.831693e-01,   1.405344e+02,   1.740038e-02,   2.594679e+01,   7.254047e-04,   2.817481e+01,   1.200636e-03,   1.125297e+01,   2.402165e-03,   1.168521e+01,   3.864243e-03,              3,              0,       1 meters
  06/25/2016 10:57:41.474,   1.888138e+00,   1.076008e-03,   2.589097e+04,   4.625106e+01,   4.851280e+02,   4.288190e-01,   1.938323e+00,   1.099709e-03,   4.980223e+02,   4.548410e-01,   1.405661e+02,   2.085765e-02,   2.594910e+01,   7.763743e-04,   2.817124e+01,   4.523055e-03,   1.125456e+01,   3.174796e-03,   1.168712e+01,   3.125769e-03,              3,              0,       1 meters
  06/25/2016 10:57:46.360,   1.888733e+00,   7.692553e-04,   2.597535e+04,   2.706695e+01,   4.864241e+02,   3.493623e-01,   1.939101e+00,   7.551226e-04,   4.993961e+02,   3.658373e-01,   1.405382e+02,   2.471281e-02,   2.595161e+01,   9.923674e-04,   2.816902e+01,   2.643712e-03,   1.125200e+01,   3.296613e-03,   1.168611e+01,   1.633708e-03,              3,              0,       1 meters
  06/25/2016 10:57:51.244,   1.888416e+00,   1.019645e-03,   2.601365e+04,   2.638105e+01,   4.875367e+02,   3.921456e-01,   1.938853e+00,   1.031932e-03,   5.005580e+02,   4.058865e-01,   1.405414e+02,   1.708338e-02,   2.595386e+01,   6.291745e-04,   2.817203e+01,   1.750818e-03,   1.125413e+01,   3.567492e-03,   1.168698e+01,   2.854433e-03,              3,              0,       1 meters
  06/25/2016 10:57:56.128,   1.888084e+00,   6.902070e-04,   2.605275e+04,   3.987097e+01,   4.885896e+02,   5.653577e-01,   1.938590e+00,   7.337792e-04,   5.016592e+02,   5.952716e-01,   1.405667e+02,   1.942558e-02,   2.595636e+01,   6.030672e-04,   2.817359e+01,   1.139023e-03,   1.125440e+01,   6.429529e-04,   1.168759e+01,   3.331360e-03,              3,              0,       1 meters
  06/25/2016 10:58:01.014,   1.888269e+00,   1.004814e-03,   2.611847e+04,   3.674119e+01,   4.899119e+02,   4.135342e-01,   1.938911e+00,   1.038823e-03,   5.030508e+02,   4.373151e-01,   1.405611e+02,   2.572003e-02,   2.595835e+01,   7.301886e-04,   2.817384e+01,   2.015490e-03,   1.125182e+01,   1.638225e-03,   1.168530e+01,   4.307119e-03,              3,              0,       1 meters
  06/25/2016 10:58:05.898,   1.888803e+00,   1.022234e-03,   2.611015e+04,   2.485816e+01,   4.910860e+02,   5.432422e-01,   1.939442e+00,   1.046962e-03,   5.042521e+02,   5.672279e-01,   1.405280e+02,   1.657486e-02,   2.596073e+01,   7.208899e-04,   2.817798e+01,   6.910793e-04,   1.125105e+01,   3.772433e-03,   1.168457e+01,   4.842087e-03,              3,              0,       1 meters
  06/25/2016 10:58:10.781,   1.888039e+00,   2.817643e-04,   2.613864e+04,   3.696308e+01,   4.921953e+02,   4.547547e-01,   1.938714e+00,   3.212813e-04,   5.054060e+02,   4.841753e-01,   1.405666e+02,   1.714948e-02,   2.596298e+01,   6.453925e-04,   2.817959e+01,   9.215695e-04,   1.125264e+01,   2.355338e-03,   1.168511e+01,   1.755702e-03,              3,              0,       1 meters
  06/25/2016 10:58:15.665,   1.888415e+00,   1.534376e-03,   2.623763e+04,   5.903062e+00,   4.931562e+02,   2.810343e-01,   1.939298e+00,   1.567226e-03,   5.064441e+02,   2.858676e-01,   1.405756e+02,   2.165926e-02,   2.596525e+01,   7.187148e-04,   2.817922e+01,   8.096366e-04,   1.125080e+01,   2.654571e-03,   1.168660e+01,   3.924004e-03,              3,              0,       1 meters
  06/25/2016 10:58:20.551,   1.888125e+00,   3.204591e-04,   2.622321e+04,   2.396874e+01,   4.945724e+02,   3.638684e-01,   1.938972e+00,   3.615197e-04,   5.078909e+02,   3.642675e-01,   1.405383e+02,   1.801480e-02,   2.596760e+01,   6.808127e-04,   2.817897e+01,   7.866324e-04,   1.124865e+01,   3.220722e-03,   1.168509e+01,   4.395143e-03,              3,              0,       1 meters
  06/25/2016 10:58:25.436,   1.887597e+00,   4.294530e-04,   2.618827e+04,   2.011970e+02,   4.916893e+02,   4.996146e+00,   1.938359e+00,   5.677170e-04,   5.049129e+02,   5.223859e+00,   1.405483e+02,   1.845239e-02,   2.596980e+01,   6.811664e-04,   2.818281e+01,   8.445174e-04,   1.125522e+01,   1.716339e-03,   1.168447e+01,   2.957979e-03,              3,              0,       1 meters
  06/25/2016 10:58:30.320,   1.892156e+00,   1.283872e-03,   2.394669e+04,   7.888651e+02,   4.733447e+02,   5.833771e+00,   1.938579e+00,   6.377626e-04,   4.849619e+02,   6.365451e+00,   1.405583e+02,   3.076730e-02,   2.597173e+01,   4.202048e-04,   2.818319e+01,   2.269917e-03,   1.125259e+01,   3.053806e-03,   1.168168e+01,   1.542724e-03,              3,              0,       1 meters
  06/25/2016 10:58:35.204,   1.893978e+00,   6.713330e-04,   2.289007e+04,   5.770595e+01,   4.590974e+02,   2.865538e+00,   1.938347e+00,   7.466677e-04,   4.698525e+02,   2.956011e+00,   1.405412e+02,   1.659581e-02,   2.597317e+01,   7.425834e-04,   2.818550e+01,   4.221523e-04,   1.125083e+01,   1.721120e-03,   1.168518e+01,   5.256532e-03,              3,              0,       1 meters
  06/25/2016 10:58:40.088,   1.892791e+00,   7.482749e-04,   2.323553e+04,   1.952097e+02,   4.547471e+02,   3.068375e-01,   1.937817e+00,   6.006615e-04,   4.655647e+02,   2.482213e-01,   1.405581e+02,   2.027036e-02,   2.597528e+01,   6.885273e-04,   2.819069e+01,   2.039402e-03,   1.125328e+01,   8.589086e-04,   1.168425e+01,   1.777795e-03,              3,              0,       1 meters
  06/25/2016 10:58:44.972,   1.892480e+00,   1.010629e-03,   2.377255e+04,   1.701731e+02,   4.549919e+02,   2.871046e-01,   1.938565e+00,   7.890166e-04,   4.660716e+02,   3.675698e-01,   1.405486e+02,   3.606128e-02,   2.597817e+01,   8.086291e-04,   2.818465e+01,   2.795289e-03,   1.125195e+01,   3.278789e-03,   1.168686e+01,   3.646568e-03,              3,              0,       1 meters
  06/25/2016 10:58:49.857,   1.891590e+00,   1.129905e-03,   2.418161e+04,   1.045951e+02,   4.559785e+02,   2.501399e-01,   1.938465e+00,   1.190148e-03,   4.672780e+02,   2.939407e-01,   1.405353e+02,   1.727294e-02,   2.598036e+01,   6.390543e-04,   2.818299e+01,   8.884861e-04,   1.125263e+01,   3.562221e-03,   1.168693e+01,   3.637280e-03,              3,              0,       1 meters
  06/25/2016 10:58:54.741,   1.890480e+00,   9.849848e-04,   2.452663e+04,   9.248595e+01,   4.565301e+02,   2.570139e-01,   1.938013e+00,   1.077248e-03,   4.680088e+02,   3.053897e-01,   1.405543e+02,   1.544460e-02,   2.598302e+01,   8.089791e-04,   2.818151e+01,   7.315250e-04,   1.125376e+01,   4.515548e-03,   1.168689e+01,   1.667097e-03,              3,              0,       1 meters
  06/25/2016 10:58:59.626,   1.890983e+00,   4.606498e-04,   2.478664e+04,   5.188765e+01,   4.571848e+02,   2.562380e-01,   1.939045e+00,   5.272986e-04,   4.688049e+02,   2.636697e-01,   1.405404e+02,   2.972561e-02,   2.598545e+01,   7.845426e-04,   2.818474e+01,   2.372043e-03,   1.125141e+01,   2.220715e-03,   1.168536e+01,   4.602116e-03,              3,              0,       1 meters
  06/25/2016 10:59:04.511,   1.889957e+00,   8.288099e-04,   2.493718e+04,   4.639304e+01,   4.575972e+02,   1.856097e-01,   1.938292e+00,   8.098726e-04,   4.693002e+02,   2.032102e-01,   1.405358e+02,   1.692793e-02,   2.598803e+01,   8.786908e-04,   2.818910e+01,   4.043686e-04,   1.125153e+01,   2.439507e-03,   1.168538e+01,   2.333978e-03,              3,              0,       1 meters
  06/25/2016 10:59:09.395,   1.889091e+00,   8.708701e-04,   2.509035e+04,   5.538309e+01,   4.578582e+02,   1.887755e-01,   1.937708e+00,   8.640070e-04,   4.696417e+02,   2.040654e-01,   1.405610e+02,   1.692930e-02,   2.599026e+01,   6.784941e-04,   2.819142e+01,   1.835415e-03,   1.125396e+01,   2.489825e-03,   1.168552e+01,   2.343247e-03,              3,              0,       1 meters
  06/25/2016 10:59:14.278,   1.889948e+00,   9.824588e-04,   2.522307e+04,   5.151752e+01,   4.585471e+02,   2.402319e-01,   1.938852e+00,   1.101388e-03,   4.704123e+02,   2.593791e-01,   1.405356e+02,   1.869577e-02,   2.599278e+01,   8.250318e-04,   2.819772e+01,   1.733051e-03,   1.125542e+01,   3.006659e-03,   1.168873e+01,   1.361216e-03,              3,              0,       1 meters
  06/25/2016 10:59:19.164,   1.888915e+00,   3.652319e-04,   2.533248e+04,   4.723523e+01,   4.593235e+02,   1.100012e-01,   1.938009e+00,   4.395034e-04,   4.712618e+02,   1.344760e-01,   1.405430e+02,   1.425042e-02,   2.599520e+01,   7.430683e-04,   2.819701e+01,   1.406137e-03,   1.125283e+01,   1.266719e-03,   1.168518e+01,   1.801838e-03,              3,              0,       1 meters
  06/25/2016 10:59:24.049,   1.888787e+00,   1.158551e-03,   2.546955e+04,   8.187617e+01,   4.599411e+02,   3.582124e-01,   1.938151e+00,   1.323267e-03,   4.719617e+02,   3.845684e-01,   1.405675e+02,   2.259634e-02,   2.599750e+01,   9.215567e-04,   2.819887e+01,   2.398156e-03,   1.125195e+01,   2.844247e-03,   1.168535e+01,   4.451239e-03,              3,              0,       1 meters
  06/25/2016 10:59:28.933,   1.888522e+00,   4.005924e-04,   2.555123e+04,   4.098562e+01,   4.603665e+02,   3.496893e-01,   1.938041e+00,   4.237685e-04,   4.724379e+02,   3.761145e-01,   1.405309e+02,   1.910450e-02,   2.599991e+01,   7.525078e-04,   2.820185e+01,   1.970551e-03,   1.125459e+01,   8.689261e-04,   1.168741e+01,   3.014690e-03,              3,              0,       1 meters
  06/25/2016 10:59:33.817,   1.888490e+00,   9.680466e-04,   2.564954e+04,   6.496637e+01,   4.610623e+02,   8.532688e-02,   1.938204e+00,   1.020002e-03,   4.731997e+02,   1.111807e-01,   1.405605e+02,   2.191716e-02,   2.600219e+01,   7.327116e-04,   2.820137e+01,   1.469543e-03,   1.125357e+01,   4.224127e-03,   1.168696e+01,   4.685171e-03,              3,              0,       1 meters
  06/25/2016 10:59:38.702,   1.888446e+00,   4.015169e-04,   2.575777e+04,   1.771072e+01,   4.616761e+02,   1.229949e-01,   1.938374e+00,   4.201228e-04,   4.738822e+02,   1.288970e-01,   1.405612e+02,   1.872705e-02,   2.600463e+01,   7.324333e-04,   2.820114e+01,   2.326181e-03,   1.125244e+01,   3.310733e-03,   1.168430e+01,   2.449781e-03,              3,              0,       1 meters
  06/25/2016 10:59:43.587,   1.887912e+00,   4.708259e-04,   2.581305e+04,   1.812787e+01,   4.621122e+02,   2.964614e-01,   1.937936e+00,   4.739362e-04,   4.743567e+02,   3.065025e-01,   1.405357e+02,   1.862579e-02,   2.600684e+01,   6.876350e-04,   2.820555e+01,   2.331997e-03,   1.125425e+01,   1.646566e-03,   1.168959e+01,   3.708785e-03,              3,              0,       1 meters
  06/25/2016 10:59:48.471,   1.888035e+00,   7.724070e-04,   2.589749e+04,   4.878340e+01,   4.628890e+02,   1.425011e-01,   1.938230e+00,   8.345084e-04,   4.751954e+02,   1.535344e-01,   1.405703e+02,   2.332345e-02,   2.600907e+01,   6.004746e-04,   2.820599e+01,   2.369478e-03,   1.125468e+01,   3.127176e-03,   1.168853e+01,   2.459308e-03,              3,              0,       1 meters
  06/25/2016 10:59:53.355,   1.888262e+00,   6.787046e-04,   2.595849e+04,   3.778342e+01,   4.635611e+02,   2.786070e-01,   1.938585e+00,   6.394887e-04,   4.759152e+02,   2.854245e-01,   1.405414e+02,   1.879773e-02,   2.601120e+01,   6.199759e-04,   2.820858e+01,   2.444203e-03,   1.125187e+01,   7.996601e-04,   1.168665e+01,   3.196774e-03,              3,              0,       1 meters
  06/25/2016 10:59:58.240,   1.888110e+00,   4.907592e-04,   2.599070e+04,   3.903623e+01,   4.641538e+02,   2.555576e-01,   1.938493e+00,   5.272693e-04,   4.765394e+02,   2.784564e-01,   1.405364e+02,   1.843557e-02,   2.601336e+01,   8.237154e-04,   2.821170e+01,   6.450278e-04,   1.125324e+01,   2.341686e-03,   1.168470e+01,   3.205268e-03,              3,              0,       1 meters
  06/25/2016 11:00:03.123,   1.888067e+00,   4.334203e-04,   2.605989e+04,   7.680669e+01,   4.648934e+02,   3.095882e-01,   1.938587e+00,   4.796694e-04,   4.773327e+02,   3.530706e-01,   1.405595e+02,   2.501063e-02,   2.601571e+01,   7.249507e-04,   2.820767e+01,   3.159798e-03,   1.125329e+01,   2.366463e-03,   1.168292e+01,   4.186736e-03,              3,              0,       1 meters
  06/25/2016 11:00:08.009,   1.887835e+00,   5.292077e-04,   2.613590e+04,   2.276872e+01,   4.653268e+02,   2.109705e-01,   1.938500e+00,   5.073546e-04,   4.778149e+02,   2.122122e-01,   1.405291e+02,   1.936289e-02,   2.601791e+01,   6.141610e-04,   2.820849e+01,   1.475134e-03,   1.125058e+01,   3.021173e-03,   1.168572e+01,   2.982126e-03,              3,              0,       1 meters
  06/25/2016 11:00:12.893,   1.887887e+00,   3.646286e-04,   2.618698e+04,   3.170728e+01,   4.660259e+02,   2.506541e-01,   1.938655e+00,   4.127184e-04,   4.785579e+02,   2.651276e-01,   1.405452e+02,   1.573344e-02,   2.602019e+01,   9.370802e-04,   2.820930e+01,   8.618762e-04,   1.125270e+01,   2.156520e-03,   1.168548e+01,   1.224989e-03,              3,              0,       1 meters
  06/25/2016 11:00:17.777,   1.887505e+00,   9.504778e-04,   2.625251e+04,   5.382591e+01,   4.665429e+02,   4.850909e-01,   1.938393e+00,   9.028956e-04,   4.791211e+02,   5.172446e-01,   1.405583e+02,   2.497193e-02,   2.602278e+01,   8.507111e-04,   2.820691e+01,   1.467535e-03,   1.125742e+01,   1.686718e-03,   1.168386e+01,   4.709970e-03,              3,              0,       1 meters
  06/25/2016 11:00:22.662,   1.887892e+00,   6.577115e-04,   2.628758e+04,   4.252126e+01,   4.672901e+02,   2.910181e-01,   1.938860e+00,   6.437295e-04,   4.799056e+02,   3.049090e-01,   1.405278e+02,   1.920505e-02,   2.602503e+01,   7.228107e-04,   2.821080e+01,   2.584749e-03,   1.125215e+01,   2.620976e-03,   1.168586e+01,   3.713258e-03,              3,              0,       1 meters
  06/25/2016 11:00:27.547,   1.887177e+00,   4.859989e-04,   2.634965e+04,   1.192951e+01,   4.679346e+02,   2.607178e-01,   1.938249e+00,   4.854305e-04,   4.805982e+02,   2.701193e-01,   1.405524e+02,   1.846537e-02,   2.602722e+01,   6.197294e-04,   2.821552e+01,   1.430158e-03,   1.125074e+01,   1.162527e-03,   1.168477e+01,   3.144679e-03,              3,              0,       1 meters
  06/25/2016 11:00:32.429,   1.887075e+00,   1.294105e-03,   2.619739e+04,   4.024625e+02,   4.615255e+02,   7.660495e+00,   1.937841e+00,   7.972980e-04,   4.739439e+02,   8.037043e+00,   1.405633e+02,   2.916088e-02,   2.602945e+01,   6.329196e-04,   2.821611e+01,   1.395637e-03,   1.125565e+01,   2.506012e-03,   1.168582e+01,   3.122340e-03,              3,              0,       1 meters
  06/25/2016 11:00:37.316,   1.892033e+00,   1.176818e-03,   2.376845e+04,   6.167641e+02,   4.350059e+02,   6.177115e+00,   1.938099e+00,   1.514807e-03,   4.456004e+02,   6.608395e+00,   1.405406e+02,   1.781587e-02,   2.603100e+01,   3.971396e-04,   2.821606e+01,   1.023872e-03,   1.125305e+01,   5.064368e-03,   1.168719e+01,   7.420619e-04,              3,              0,       1 meters
  06/25/2016 11:00:42.202,   1.892758e+00,   7.570756e-04,   2.319936e+04,   9.444009e+01,   4.253757e+02,   7.840375e-01,   1.937712e+00,   6.789994e-04,   4.354785e+02,   7.855240e-01,   1.405558e+02,   1.394857e-02,   2.603242e+01,   4.695609e-04,   2.821791e+01,   3.959556e-04,   1.125183e+01,   1.783630e-03,   1.168789e+01,   3.374173e-03,              3,              0,       1 meters
  06/25/2016 11:00:47.086,   1.892644e+00,   4.239802e-04,   2.361864e+04,   1.536336e+02,   4.274814e+02,   1.417970e+00,   1.938427e+00,   2.584409e-04,   4.378224e+02,   1.520459e+00,   1.405752e+02,   2.368165e-02,   2.603452e+01,   8.237165e-04,   2.821682e+01,   2.099264e-03,   1.125173e+01,   3.031937e-03,   1.168721e+01,   2.409119e-03,              3,              0,       1 meters
  06/25/2016 11:00:51.970,   1.891185e+00,   1.338434e-03,   2.403217e+04,   9.777790e+01,   4.320686e+02,   1.280767e+00,   1.937753e+00,   1.308228e-03,   4.427080e+02,   1.355743e+00,   1.405368e+02,   2.186418e-02,   2.603695e+01,   6.952019e-04,   2.821280e+01,   5.833678e-04,   1.125224e+01,   4.289977e-03,   1.168703e+01,   3.039382e-03,              3,              0,       1 meters
