VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/25/2016 14:47:12.621,   1.878848e+00,   7.137468e-04,   2.661188e+04,   3.100836e+01,   4.596420e+02,   1.001887e+00,   1.930215e+00,   7.109526e-04,   4.722083e+02,   1.034555e+00,   1.405413e+02,   1.416301e-02,   2.629155e+01,   2.190942e-04,   2.778283e+01,   1.158942e-03,   1.125089e+01,   3.381827e-03,   1.168380e+01,   1.328848e-03,              3,              0,       1 meters
  06/25/2016 14:47:17.505,   1.878754e+00,   8.111443e-04,   2.665193e+04,   3.167064e+01,   4.625599e+02,   9.604912e-01,   1.930197e+00,   8.258875e-04,   4.752256e+02,   9.922008e-01,   1.405649e+02,   2.451879e-02,   2.629132e+01,   1.084144e-04,   2.778345e+01,   1.406223e-03,   1.125090e+01,   2.431135e-03,   1.168491e+01,   1.432446e-03,              3,              0,       1 meters
  06/25/2016 14:47:22.390,   1.878510e+00,   1.553987e-03,   2.665576e+04,   6.334169e+01,   4.654395e+02,   8.619649e-01,   1.929954e+00,   1.698840e-03,   4.781859e+02,   8.557568e-01,   1.405282e+02,   1.644056e-02,   2.629149e+01,   1.531866e-04,   2.778391e+01,   1.154123e-03,   1.124995e+01,   2.352734e-03,   1.168752e+01,   2.491967e-03,              3,              0,       1 meters
  06/25/2016 14:47:27.273,   1.878244e+00,   1.072789e-03,   2.669360e+04,   3.055567e+01,   4.685619e+02,   9.064068e-01,   1.929756e+00,   1.095295e-03,   4.814125e+02,   9.337016e-01,   1.405508e+02,   1.500397e-02,   2.629103e+01,   2.093960e-04,   2.778217e+01,   2.229557e-03,   1.125093e+01,   3.815313e-03,   1.168380e+01,   4.360984e-03,              3,              0,       1 meters
  06/25/2016 14:47:32.158,   1.878231e+00,   6.156251e-04,   2.675190e+04,   4.702045e+01,   4.712319e+02,   8.679016e-01,   1.929858e+00,   6.171890e-04,   4.841848e+02,   9.107619e-01,   1.405410e+02,   2.320298e-02,   2.629096e+01,   2.122847e-04,   2.777994e+01,   9.705437e-04,   1.125160e+01,   2.775011e-03,   1.168461e+01,   2.957766e-03,              3,              0,       1 meters
  06/25/2016 14:47:37.042,   1.878630e+00,   7.669841e-04,   2.672752e+04,   4.394786e+01,   4.741685e+02,   8.765205e-01,   1.930219e+00,   7.451205e-04,   4.871898e+02,   8.967056e-01,   1.405289e+02,   1.812823e-02,   2.629061e+01,   1.797110e-04,   2.778497e+01,   1.119941e-03,   1.125024e+01,   2.380136e-03,   1.168469e+01,   3.692756e-03,              3,              0,       1 meters
  06/25/2016 14:47:41.927,   1.878398e+00,   4.585408e-04,   2.675826e+04,   3.720809e+01,   4.769228e+02,   8.093102e-01,   1.930043e+00,   4.607359e-04,   4.900353e+02,   8.412934e-01,   1.405591e+02,   2.446541e-02,   2.629060e+01,   3.162726e-04,   2.778431e+01,   1.186752e-03,   1.124986e+01,   2.555392e-03,   1.168452e+01,   2.501864e-03,              3,              0,       1 meters
  06/25/2016 14:47:46.811,   1.878654e+00,   6.629497e-04,   2.677739e+04,   3.141891e+01,   4.797654e+02,   8.386465e-01,   1.930343e+00,   6.680875e-04,   4.929657e+02,   8.460539e-01,   1.405381e+02,   1.702361e-02,   2.629035e+01,   2.067955e-04,   2.777960e+01,   1.283647e-03,   1.124906e+01,   1.780340e-03,   1.168349e+01,   4.967124e-03,              3,              0,       1 meters
  06/25/2016 14:47:51.695,   1.878703e+00,   7.877386e-04,   2.675724e+04,   1.308134e+01,   4.820930e+02,   1.025924e+00,   1.930354e+00,   7.918509e-04,   4.953471e+02,   1.053859e+00,   1.405449e+02,   1.597752e-02,   2.629018e+01,   1.907255e-04,   2.777826e+01,   1.541695e-03,   1.124948e+01,   1.462220e-03,   1.168755e+01,   3.768097e-03,              3,              0,       1 meters
  06/25/2016 14:47:56.580,   1.877796e+00,   1.137569e-03,   2.680316e+04,   3.190496e+01,   4.849966e+02,   8.297586e-01,   1.929513e+00,   1.205800e-03,   4.983540e+02,   8.444169e-01,   1.405686e+02,   2.404688e-02,   2.629008e+01,   2.212224e-04,   2.777484e+01,   1.822566e-03,   1.124754e+01,   3.133576e-03,   1.168597e+01,   3.891577e-03,              3,              0,       1 meters
  06/25/2016 14:48:01.464,   1.877968e+00,   8.648360e-04,   2.680580e+04,   1.594731e+01,   4.876978e+02,   9.202727e-01,   1.929695e+00,   8.763566e-04,   5.011310e+02,   9.464350e-01,   1.405361e+02,   1.833061e-02,   2.628989e+01,   2.634570e-04,   2.777285e+01,   2.748484e-03,   1.125059e+01,   2.583990e-03,   1.168393e+01,   1.526032e-03,              3,              0,       1 meters
  06/25/2016 14:48:06.349,   1.877927e+00,   9.938511e-04,   2.679836e+04,   1.434596e+01,   4.903066e+02,   8.053588e-01,   1.929639e+00,   1.029473e-03,   5.038078e+02,   8.324132e-01,   1.405507e+02,   1.599566e-02,   2.628960e+01,   2.024559e-04,   2.777215e+01,   2.035438e-03,   1.125168e+01,   3.198374e-03,   1.168425e+01,   3.300571e-03,              3,              0,       1 meters
  06/25/2016 14:48:11.233,   1.878048e+00,   9.994295e-04,   2.687526e+04,   3.724525e+01,   4.903832e+02,   4.224631e+00,   1.929915e+00,   1.087396e-03,   5.039263e+02,   4.330038e+00,   1.405461e+02,   2.834998e-02,   2.628958e+01,   2.039758e-04,   2.777653e+01,   1.289072e-03,   1.124741e+01,   1.741469e-03,   1.168249e+01,   1.738476e-03,              3,              0,       1 meters
  06/25/2016 14:48:16.118,   1.878180e+00,   1.287331e-03,   2.687708e+04,   3.354402e+01,   4.544957e+02,   1.238907e+01,   1.930054e+00,   1.306622e-03,   4.670485e+02,   1.272692e+01,   1.405335e+02,   1.812510e-02,   2.628945e+01,   1.155792e-04,   2.777501e+01,   3.265886e-03,   1.125137e+01,   5.064292e-03,   1.168379e+01,   2.369333e-03,              3,              0,       1 meters
  06/25/2016 14:48:21.002,   1.879235e+00,   9.493871e-04,   2.689160e+04,   2.759543e+01,   4.328197e+02,   2.332634e+00,   1.931167e+00,   9.953287e-04,   4.447805e+02,   2.397931e+00,   1.405578e+02,   2.171012e-02,   2.628937e+01,   1.649322e-04,   2.777282e+01,   9.368253e-04,   1.125092e+01,   6.429706e-04,   1.168393e+01,   2.486956e-03,              3,              0,       1 meters
  06/25/2016 14:48:25.888,   1.879546e+00,   1.262703e-03,   2.685511e+04,   2.694200e+01,   4.339297e+02,   2.023551e+00,   1.931415e+00,   1.317745e-03,   4.459044e+02,   2.068097e+00,   1.405509e+02,   3.063158e-02,   2.628909e+01,   1.412313e-04,   2.776896e+01,   1.140604e-03,   1.124861e+01,   1.257820e-03,   1.168573e+01,   4.141898e-03,              3,              0,       1 meters
  06/25/2016 14:48:30.772,   1.878987e+00,   4.572104e-04,   2.674736e+04,   2.485173e+01,   4.402915e+02,   1.831652e+00,   1.930626e+00,   5.023197e-04,   4.523918e+02,   1.879331e+00,   1.405342e+02,   1.869777e-02,   2.628918e+01,   1.582731e-04,   2.776673e+01,   1.580378e-03,   1.125056e+01,   2.550850e-03,   1.168478e+01,   2.836270e-03,              3,              0,       1 meters
  06/25/2016 14:48:35.656,   1.879957e+00,   3.685378e-04,   2.672402e+04,   3.033390e+01,   4.441290e+02,   7.274924e-01,   1.931576e+00,   4.178338e-04,   4.563238e+02,   7.472710e-01,   1.405594e+02,   4.747159e-03,   2.628871e+01,   2.780992e-04,   2.776706e+01,   1.708101e-03,   1.124763e+01,   2.361831e-03,   1.168320e+01,   3.356434e-03,              3,              0,       1 meters
  06/25/2016 14:48:40.541,   1.879292e+00,   1.011741e-03,   2.664344e+04,   3.421162e+01,   4.456757e+02,   3.415089e-01,   1.930734e+00,   1.057377e-03,   4.578750e+02,   3.395547e-01,   1.405938e+02,   2.393185e-02,   2.628869e+01,   2.558138e-04,   2.776464e+01,   1.393165e-03,   1.124931e+01,   4.303210e-03,   1.168584e+01,   8.498829e-04,              3,              0,       1 meters
  06/25/2016 14:48:45.426,   1.879372e+00,   4.210353e-04,   2.653257e+04,   6.233948e+01,   4.473007e+02,   7.490630e-01,   1.930596e+00,   3.963775e-04,   4.594922e+02,   7.473353e-01,   1.405561e+02,   2.373838e-02,   2.628845e+01,   1.569752e-04,   2.776275e+01,   1.259228e-03,   1.125113e+01,   2.688642e-03,   1.168497e+01,   5.207321e-03,              3,              0,       1 meters
  06/25/2016 14:48:50.310,   1.879753e+00,   5.149711e-04,   2.642459e+04,   4.665958e+01,   4.495075e+02,   7.686166e-01,   1.930773e+00,   4.567336e-04,   4.617079e+02,   7.725923e-01,   1.405444e+02,   2.007409e-02,   2.628818e+01,   1.027189e-04,   2.776440e+01,   9.542656e-04,   1.125011e+01,   2.859732e-03,   1.168342e+01,   2.480381e-03,              3,              0,       1 meters
  06/25/2016 14:48:55.194,   1.879590e+00,   6.110630e-04,   2.632336e+04,   1.825864e+01,   4.516506e+02,   7.659270e-01,   1.930405e+00,   6.195578e-04,   4.638610e+02,   7.816200e-01,   1.405587e+02,   9.594115e-03,   2.628790e+01,   3.771930e-04,   2.776601e+01,   7.839561e-04,   1.125252e+01,   6.962755e-04,   1.168249e+01,   2.249666e-03,              3,              0,       1 meters
  06/25/2016 14:49:00.079,   1.879419e+00,   9.253866e-04,   2.629014e+04,   3.159904e+01,   4.539374e+02,   6.579131e-01,   1.930163e+00,   9.266638e-04,   4.661937e+02,   6.779655e-01,   1.405746e+02,   1.062791e-02,   2.628787e+01,   1.138807e-04,   2.776043e+01,   2.199129e-03,   1.124877e+01,   3.509719e-03,   1.168390e+01,   1.362478e-03,              3,              0,       1 meters
  06/25/2016 14:49:04.963,   1.879779e+00,   1.374216e-03,   2.625773e+04,   2.839992e+01,   4.559589e+02,   7.468065e-01,   1.930468e+00,   1.460796e-03,   4.682542e+02,   7.744085e-01,   1.406056e+02,   1.924711e-02,   2.628779e+01,   2.846356e-04,   2.776192e+01,   5.906132e-04,   1.125183e+01,   2.522747e-03,   1.168242e+01,   2.105251e-03,              3,              0,       1 meters
  06/25/2016 14:49:09.847,   1.879424e+00,   6.257730e-04,   2.626742e+04,   2.560132e+01,   4.581089e+02,   7.540610e-01,   1.930124e+00,   6.379035e-04,   4.704668e+02,   7.768784e-01,   1.405984e+02,   2.379642e-02,   2.628738e+01,   3.532189e-04,   2.776126e+01,   1.088185e-03,   1.125174e+01,   4.093866e-03,   1.168153e+01,   4.628309e-03,              3,              0,       1 meters
  06/25/2016 14:49:14.732,   1.879867e+00,   6.187659e-04,   2.620868e+04,   2.574086e+01,   4.604122e+02,   8.059694e-01,   1.930462e+00,   6.170406e-04,   4.728037e+02,   8.191081e-01,   1.405806e+02,   1.230511e-02,   2.628732e+01,   4.167839e-05,   2.776260e+01,   1.002686e-03,   1.125027e+01,   2.125292e-03,   1.168353e+01,   2.353978e-03,              3,              0,       1 meters
  06/25/2016 14:49:19.619,   1.880385e+00,   7.106760e-04,   2.614832e+04,   2.290468e+01,   4.626202e+02,   8.306080e-01,   1.930874e+00,   7.163671e-04,   4.750417e+02,   8.501746e-01,   1.405683e+02,   1.480019e-02,   2.628688e+01,   2.443181e-04,   2.776343e+01,   1.136916e-03,   1.124890e+01,   1.569579e-03,   1.168379e+01,   4.279351e-03,              3,              0,       1 meters
  06/25/2016 14:49:24.501,   1.880871e+00,   1.236315e-03,   2.610976e+04,   2.746414e+01,   4.648028e+02,   7.427448e-01,   1.931297e+00,   1.316187e-03,   4.772641e+02,   7.608017e-01,   1.405563e+02,   1.571190e-02,   2.628687e+01,   2.187238e-04,   2.776734e+01,   1.019561e-03,   1.124549e+01,   3.262336e-03,   1.168578e+01,   2.443599e-03,              3,              0,       1 meters
  06/25/2016 14:49:29.387,   1.879969e+00,   1.486311e-03,   2.609245e+04,   2.016982e+01,   4.669190e+02,   9.725615e-01,   1.930337e+00,   1.538046e-03,   4.794285e+02,   9.953326e-01,   1.405435e+02,   2.123417e-02,   2.628647e+01,   1.352905e-04,   2.776520e+01,   1.064291e-03,   1.125113e+01,   3.310176e-03,   1.168750e+01,   6.890147e-03,              3,              0,       1 meters
  06/25/2016 14:49:34.270,   1.880700e+00,   6.294470e-04,   2.605085e+04,   1.553243e+01,   4.693357e+02,   5.829529e-01,   1.931004e+00,   6.366029e-04,   4.818893e+02,   6.019492e-01,   1.405435e+02,   1.843711e-02,   2.628611e+01,   2.692652e-04,   2.776141e+01,   1.570799e-03,   1.124934e+01,   2.100816e-03,   1.168406e+01,   4.991187e-03,              3,              0,       1 meters
  06/25/2016 14:49:39.156,   1.879946e+00,   1.062082e-03,   2.602428e+04,   2.671728e+01,   4.715188e+02,   8.075126e-01,   1.930178e+00,   1.120651e-03,   4.841176e+02,   8.198165e-01,   1.405515e+02,   2.404538e-02,   2.628604e+01,   1.571093e-04,   2.776161e+01,   1.215077e-03,   1.125093e+01,   1.457819e-03,   1.168577e+01,   3.822589e-03,              3,              0,       1 meters
  06/25/2016 14:49:44.042,   1.879865e+00,   3.245164e-04,   2.597916e+04,   4.949531e+01,   4.736922e+02,   6.575517e-01,   1.930005e+00,   2.873280e-04,   4.863265e+02,   6.588172e-01,   1.405452e+02,   2.383757e-02,   2.628590e+01,   9.742679e-05,   2.776144e+01,   1.409414e-03,   1.125183e+01,   1.885520e-03,   1.168250e+01,   2.306323e-03,              3,              0,       1 meters
  06/25/2016 14:49:48.925,   1.880603e+00,   8.925328e-04,   2.594313e+04,   2.405724e+01,   4.757345e+02,   5.740280e-01,   1.930691e+00,   8.768713e-04,   4.884053e+02,   5.995096e-01,   1.405368e+02,   1.663900e-02,   2.628585e+01,   7.876711e-05,   2.775890e+01,   1.228477e-03,   1.125063e+01,   2.528878e-03,   1.168567e+01,   3.467850e-03,              3,              0,       1 meters
  06/25/2016 14:49:53.809,   1.880653e+00,   1.365448e-03,   2.594282e+04,   1.427901e+01,   4.778686e+02,   6.793364e-01,   1.930742e+00,   1.388331e-03,   4.905960e+02,   6.927883e-01,   1.405471e+02,   2.281055e-02,   2.628582e+01,   1.928641e-04,   2.775798e+01,   1.798934e-03,   1.125128e+01,   2.002437e-03,   1.168262e+01,   2.704711e-03,              3,              0,       1 meters
  06/25/2016 14:49:58.693,   1.880338e+00,   1.336743e-03,   2.593836e+04,   1.559918e+01,   4.797446e+02,   7.422363e-01,   1.930409e+00,   1.398374e-03,   4.925198e+02,   7.642927e-01,   1.405560e+02,   1.793051e-02,   2.628571e+01,   2.204995e-04,   2.775541e+01,   7.737139e-04,   1.125214e+01,   3.377724e-03,   1.168610e+01,   1.435563e-03,              3,              0,       1 meters
  06/25/2016 14:50:03.578,   1.880532e+00,   1.002233e-03,   2.589805e+04,   5.157723e+01,   4.821190e+02,   7.167597e-01,   1.930529e+00,   1.014663e-03,   4.949369e+02,   7.130743e-01,   1.405486e+02,   2.271202e-02,   2.628565e+01,   1.258720e-04,   2.775285e+01,   2.212974e-03,   1.124788e+01,   3.457079e-03,   1.168323e+01,   1.511658e-03,              3,              0,       1 meters
  06/25/2016 14:50:08.461,   1.879501e+00,   1.178853e-03,   2.588197e+04,   4.607580e+01,   4.842364e+02,   6.555273e-01,   1.929439e+00,   1.180323e-03,   4.971024e+02,   6.874880e-01,   1.405522e+02,   2.152688e-02,   2.628549e+01,   1.470323e-04,   2.774862e+01,   1.770661e-03,   1.125172e+01,   2.038673e-03,   1.168230e+01,   4.349025e-03,              3,              0,       1 meters
  06/25/2016 14:50:13.346,   1.879636e+00,   7.194361e-04,   2.591433e+04,   5.622655e+01,   4.860255e+02,   6.536026e-01,   1.929641e+00,   7.944514e-04,   4.989556e+02,   6.915913e-01,   1.405243e+02,   2.728552e-02,   2.628549e+01,   2.599508e-04,   2.774389e+01,   1.230291e-03,   1.125029e+01,   2.141017e-03,   1.168510e+01,   1.719628e-03,              3,              0,       1 meters
  06/25/2016 14:50:18.230,   1.879416e+00,   1.643199e-03,   2.624725e+04,   9.654256e+01,   4.851117e+02,   3.921650e+00,   1.930075e+00,   1.618279e-03,   4.981875e+02,   4.000783e+00,   1.405480e+02,   1.791627e-02,   2.628520e+01,   2.325750e-04,   2.774299e+01,   1.953699e-03,   1.124916e+01,   4.314652e-03,   1.168433e+01,   3.742751e-03,              3,              0,       1 meters
  06/25/2016 14:50:23.117,   1.878776e+00,   5.993205e-04,   2.654125e+04,   4.361289e+01,   4.510588e+02,   1.205783e+01,   1.930001e+00,   6.442161e-04,   4.633566e+02,   1.237143e+01,   1.405387e+02,   2.969530e-02,   2.628515e+01,   1.969162e-04,   2.774389e+01,   3.246549e-03,   1.125156e+01,   2.679139e-03,   1.168484e+01,   2.213336e-03,              3,              0,       1 meters
  06/25/2016 14:50:27.999,   1.879471e+00,   7.696818e-04,   2.653993e+04,   3.772347e+01,   4.305640e+02,   1.923201e+00,   1.930712e+00,   8.569866e-04,   4.423027e+02,   1.983039e+00,   1.405307e+02,   1.839435e-02,   2.628500e+01,   2.468799e-04,   2.774180e+01,   3.336203e-03,   1.124927e+01,   3.064298e-03,   1.168450e+01,   3.064772e-03,              3,              0,       1 meters
  06/25/2016 14:50:32.883,   1.879481e+00,   5.037480e-04,   2.636504e+04,   8.180264e+01,   4.331091e+02,   2.406684e+00,   1.930375e+00,   6.061900e-04,   4.448372e+02,   2.440131e+00,   1.405681e+02,   2.555773e-02,   2.628501e+01,   3.673477e-04,   2.773957e+01,   1.824372e-03,   1.124769e+01,   3.321620e-03,   1.168457e+01,   3.365058e-03,              3,              0,       1 meters
  06/25/2016 14:50:37.767,   1.880833e+00,   9.418122e-04,   2.608365e+04,   7.709045e+01,   4.398835e+02,   1.904163e+00,   1.931206e+00,   8.424640e-04,   4.516645e+02,   1.923359e+00,   1.405445e+02,   1.868592e-02,   2.628433e+01,   4.755652e-04,   2.774174e+01,   6.919196e-04,   1.124814e+01,   2.208432e-03,   1.168380e+01,   2.947868e-03,              3,              0,       1 meters
  06/25/2016 14:50:42.651,   1.880010e+00,   1.107410e-03,   2.588049e+04,   4.272909e+01,   4.441180e+02,   1.025570e+00,   1.929958e+00,   1.146675e-03,   4.559173e+02,   1.033363e+00,   1.405333e+02,   2.049671e-02,   2.628404e+01,   5.467950e-05,   2.774017e+01,   1.875555e-03,   1.124974e+01,   1.694293e-03,   1.168409e+01,   3.126350e-03,              3,              0,       1 meters
  06/25/2016 14:50:47.535,   1.879520e+00,   1.641676e-03,   2.578864e+04,   5.107381e+01,   4.463906e+02,   5.431647e-01,   1.929273e+00,   1.759350e-03,   4.582071e+02,   5.343562e-01,   1.405537e+02,   1.501171e-02,   2.628355e+01,   3.763713e-04,   2.773872e+01,   2.854192e-03,   1.125304e+01,   1.179929e-03,   1.168524e+01,   2.645239e-03,              3,              0,       1 meters
  06/25/2016 14:50:52.421,   1.880262e+00,   1.147252e-03,   2.574515e+04,   3.711720e+01,   4.484053e+02,   8.243322e-01,   1.929949e+00,   1.178476e-03,   4.602546e+02,   8.358023e-01,   1.405849e+02,   2.295509e-02,   2.628342e+01,   1.339793e-04,   2.773536e+01,   1.551116e-03,   1.124865e+01,   1.836252e-03,   1.168503e+01,   3.240176e-03,              3,              0,       1 meters
  06/25/2016 14:50:57.305,   1.880262e+00,   1.124576e-03,   2.574612e+04,   3.881086e+01,   4.508803e+02,   7.944657e-01,   1.929951e+00,   1.156226e-03,   4.627955e+02,   8.334241e-01,   1.405735e+02,   1.973334e-02,   2.628308e+01,   2.238592e-04,   2.773696e+01,   1.377738e-03,   1.124990e+01,   4.720288e-03,   1.168523e+01,   2.928417e-03,              3,              0,       1 meters
  06/25/2016 14:51:02.189,   1.879910e+00,   9.035723e-04,   2.571657e+04,   2.614106e+01,   4.536599e+02,   8.265346e-01,   1.929531e+00,   9.377399e-04,   4.656344e+02,   8.423245e-01,   1.405470e+02,   1.945586e-02,   2.628282e+01,   2.829808e-04,   2.773729e+01,   9.056637e-04,   1.125205e+01,   3.258209e-03,   1.168458e+01,   4.010502e-03,              3,              0,       1 meters
  06/25/2016 14:51:07.073,   1.879695e+00,   5.211335e-04,   2.567992e+04,   1.941234e+01,   4.563145e+02,   7.708792e-01,   1.929238e+00,   5.493297e-04,   4.683415e+02,   7.854331e-01,   1.405376e+02,   2.222071e-02,   2.628237e+01,   1.138612e-04,   2.773686e+01,   1.400194e-03,   1.124979e+01,   2.161483e-03,   1.168310e+01,   3.148137e-03,              3,              0,       1 meters
  06/25/2016 14:51:11.959,   1.879346e+00,   1.004349e-03,   2.567667e+04,   5.868292e+01,   4.588796e+02,   8.344737e-01,   1.928874e+00,   1.087943e-03,   4.709726e+02,   8.610402e-01,   1.405540e+02,   1.340082e-02,   2.628200e+01,   1.653671e-04,   2.773800e+01,   1.443202e-03,   1.124905e+01,   2.278426e-03,   1.168475e+01,   2.726757e-03,              3,              0,       1 meters
