VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2016 08:51:06.849,   1.901023e+00,   1.471941e-03,   2.087545e+04,   4.429526e+02,   5.282278e+02,   1.264286e+01,   1.941554e+00,   8.278935e-04,   5.394946e+02,   1.315520e+01,   1.405492e+02,   1.474882e-02,   2.223869e+01,   1.657178e-03,   2.433029e+01,   4.811291e-03,   1.125691e+01,   4.155032e-03,   1.169538e+01,   3.732302e-03,              3,              0,       1 meters
  06/28/2016 08:51:11.733,   1.898730e+00,   2.945691e-04,   2.201285e+04,   2.631762e+02,   5.565379e+02,   5.876319e+00,   1.941468e+00,   2.697521e-04,   5.690660e+02,   6.160869e+00,   1.405683e+02,   1.574954e-02,   2.224394e+01,   1.565715e-03,   2.434612e+01,   4.100415e-03,   1.125903e+01,   1.597601e-03,   1.169724e+01,   3.081628e-03,              3,              0,       1 meters
  06/28/2016 08:51:16.618,   1.897665e+00,   6.939613e-04,   2.270114e+04,   1.927530e+02,   5.698838e+02,   3.018838e+00,   1.941745e+00,   6.691291e-04,   5.831218e+02,   3.200578e+00,   1.405795e+02,   1.554683e-02,   2.224873e+01,   1.478218e-03,   2.435869e+01,   5.922127e-03,   1.125519e+01,   2.504340e-03,   1.169316e+01,   1.648185e-03,              3,              0,       1 meters
  06/28/2016 08:51:21.504,   1.896734e+00,   7.248365e-04,   2.306491e+04,   9.049643e+01,   5.788094e+02,   2.804660e+00,   1.941515e+00,   5.712854e-04,   5.924750e+02,   2.924335e+00,   1.405545e+02,   1.866227e-02,   2.225376e+01,   1.682652e-03,   2.437338e+01,   4.489955e-03,   1.125827e+01,   2.574146e-03,   1.169486e+01,   2.455541e-03,              3,              0,       1 meters
  06/28/2016 08:51:26.387,   1.895815e+00,   1.032625e-03,   2.332940e+04,   7.154333e+01,   5.886992e+02,   3.284231e+00,   1.941100e+00,   9.857212e-04,   6.027614e+02,   3.396815e+00,   1.405925e+02,   2.440690e-02,   2.225815e+01,   1.373200e-03,   2.438800e+01,   3.863557e-03,   1.125804e+01,   2.585342e-03,   1.169757e+01,   2.762324e-03,              3,              0,       1 meters
  06/28/2016 08:51:31.271,   1.896589e+00,   5.519912e-04,   2.345146e+04,   5.620561e+01,   6.003371e+02,   3.594580e+00,   1.942135e+00,   6.269219e-04,   6.147542e+02,   3.711604e+00,   1.405685e+02,   2.296781e-02,   2.226240e+01,   1.388605e-03,   2.440378e+01,   4.314255e-03,   1.125589e+01,   2.775145e-03,   1.169226e+01,   2.019265e-03,              3,              0,       1 meters
  06/28/2016 08:51:36.156,   1.895629e+00,   5.386815e-04,   2.354845e+04,   4.529964e+01,   6.114325e+02,   3.391236e+00,   1.941344e+00,   5.879567e-04,   6.261782e+02,   3.500362e+00,   1.405596e+02,   2.150235e-02,   2.226644e+01,   1.155280e-03,   2.441518e+01,   5.517622e-03,   1.125792e+01,   1.404926e-03,   1.169655e+01,   2.627256e-03,              3,              0,       1 meters
  06/28/2016 08:51:41.041,   1.895579e+00,   5.390003e-04,   2.363344e+04,   3.055738e+01,   6.218627e+02,   3.374555e+00,   1.941462e+00,   5.330968e-04,   6.369153e+02,   3.464153e+00,   1.405811e+02,   1.393625e-02,   2.227052e+01,   1.297653e-03,   2.442862e+01,   1.874957e-03,   1.125712e+01,   2.340707e-03,   1.169780e+01,   2.687748e-03,              3,              0,       1 meters
  06/28/2016 08:51:45.925,   1.895445e+00,   8.068645e-04,   2.370166e+04,   4.817664e+01,   6.319014e+02,   3.072027e+00,   1.941461e+00,   8.714273e-04,   6.472421e+02,   3.151175e+00,   1.405971e+02,   3.150673e-02,   2.227500e+01,   1.275468e-03,   2.443731e+01,   4.711271e-03,   1.125805e+01,   2.308843e-03,   1.169560e+01,   2.256710e-03,              3,              0,       1 meters
  06/28/2016 08:51:50.809,   1.895468e+00,   1.186529e-03,   2.369350e+04,   2.663589e+01,   6.413542e+02,   2.928589e+00,   1.941468e+00,   1.251259e-03,   6.569190e+02,   3.006378e+00,   1.405538e+02,   2.036351e-02,   2.227905e+01,   1.199747e-03,   2.444494e+01,   1.981593e-03,   1.125708e+01,   1.273456e-03,   1.169631e+01,   3.895889e-03,              3,              0,       1 meters
  06/28/2016 08:51:55.694,   1.896101e+00,   7.481775e-04,   2.374750e+04,   2.740483e+01,   6.503302e+02,   2.828843e+00,   1.942224e+00,   7.717631e-04,   6.661497e+02,   2.907692e+00,   1.405768e+02,   7.597096e-03,   2.228348e+01,   1.381782e-03,   2.445527e+01,   4.442122e-03,   1.125881e+01,   2.082073e-03,   1.169357e+01,   2.780499e-03,              3,              0,       1 meters
  06/28/2016 08:52:00.580,   1.895216e+00,   7.672614e-04,   2.379633e+04,   3.995515e+01,   6.588568e+02,   2.822084e+00,   1.941415e+00,   8.345252e-04,   6.749174e+02,   2.906029e+00,   1.405992e+02,   1.791224e-02,   2.228734e+01,   1.292150e-03,   2.446838e+01,   4.453835e-03,   1.126051e+01,   3.856119e-03,   1.169695e+01,   1.979562e-03,              3,              0,       1 meters
  06/28/2016 08:52:05.463,   1.895597e+00,   5.578962e-04,   2.381189e+04,   3.615635e+01,   6.674611e+02,   2.544966e+00,   1.941836e+00,   5.598660e-04,   6.837422e+02,   2.606442e+00,   1.406218e+02,   2.033241e-02,   2.229170e+01,   1.582611e-03,   2.448247e+01,   5.390915e-03,   1.125781e+01,   3.439214e-03,   1.169670e+01,   4.238300e-03,              3,              0,       1 meters
  06/28/2016 08:52:10.347,   1.895954e+00,   1.045251e-03,   2.381941e+04,   2.868186e+01,   6.760645e+02,   2.518318e+00,   1.942216e+00,   1.104553e-03,   6.925608e+02,   2.573656e+00,   1.405713e+02,   1.653594e-02,   2.229596e+01,   1.100604e-03,   2.450040e+01,   4.530891e-03,   1.125815e+01,   1.789475e-03,   1.169459e+01,   2.072058e-03,              3,              0,       1 meters
  06/28/2016 08:52:15.230,   1.895083e+00,   4.623357e-04,   2.379751e+04,   2.284352e+01,   6.838575e+02,   2.580404e+00,   1.941281e+00,   4.556402e-04,   7.005284e+02,   2.655843e+00,   1.405663e+02,   2.054317e-02,   2.230002e+01,   1.293812e-03,   2.451193e+01,   2.988759e-03,   1.125934e+01,   3.073045e-03,   1.169695e+01,   1.622143e-03,              3,              0,       1 meters
  06/28/2016 08:52:20.117,   1.895342e+00,   7.005169e-04,   2.383095e+04,   2.684796e+01,   6.919231e+02,   2.377237e+00,   1.941612e+00,   7.293775e-04,   7.088148e+02,   2.433190e+00,   1.405687e+02,   1.621751e-02,   2.230395e+01,   1.130496e-03,   2.452148e+01,   4.056400e-03,   1.125778e+01,   1.928347e-03,   1.169488e+01,   2.345338e-03,              3,              0,       1 meters
  06/28/2016 08:52:25.001,   1.895342e+00,   7.432317e-04,   2.381568e+04,   1.630833e+01,   6.995641e+02,   2.243813e+00,   1.941582e+00,   7.562583e-04,   7.166312e+02,   2.299661e+00,   1.405908e+02,   8.730109e-03,   2.230822e+01,   1.552989e-03,   2.453329e+01,   2.615648e-03,   1.125870e+01,   2.257999e-03,   1.169391e+01,   1.847769e-03,              3,              0,       1 meters
  06/28/2016 08:52:29.884,   1.895837e+00,   2.392635e-04,   2.384765e+04,   3.841505e+01,   7.069023e+02,   2.379471e+00,   1.942153e+00,   2.645010e-04,   7.241722e+02,   2.450970e+00,   1.406104e+02,   2.448254e-02,   2.231293e+01,   1.595214e-03,   2.454414e+01,   3.597134e-03,   1.125921e+01,   2.416698e-03,   1.169620e+01,   9.942300e-04,              3,              0,       1 meters
  06/28/2016 08:52:34.769,   1.895036e+00,   1.260176e-03,   2.386087e+04,   3.313501e+01,   7.143993e+02,   2.123908e+00,   1.941359e+00,   1.304016e-03,   7.318622e+02,   2.187837e+00,   1.405937e+02,   2.109648e-02,   2.231699e+01,   1.215773e-03,   2.455730e+01,   4.674114e-03,   1.126071e+01,   2.266372e-03,   1.169596e+01,   1.891573e-03,              3,              0,       1 meters
  06/28/2016 08:52:39.654,   1.896457e+00,   4.608784e-04,   2.385622e+04,   3.606057e+01,   7.219275e+02,   2.288549e+00,   1.942805e+00,   4.668506e-04,   7.395708e+02,   2.328144e+00,   1.405712e+02,   1.813464e-02,   2.232135e+01,   1.501125e-03,   2.457245e+01,   5.472334e-03,   1.125567e+01,   8.786320e-04,   1.169449e+01,   2.086138e-03,              3,              0,       1 meters
  06/28/2016 08:52:44.539,   1.896037e+00,   3.783689e-04,   2.381469e+04,   3.031987e+01,   7.289739e+02,   2.050570e+00,   1.942292e+00,   3.735187e-04,   7.467577e+02,   2.098015e+00,   1.405579e+02,   2.419407e-02,   2.232565e+01,   1.379932e-03,   2.458494e+01,   2.216740e-03,   1.125574e+01,   2.210436e-03,   1.169436e+01,   4.288232e-03,              3,              0,       1 meters
  06/28/2016 08:52:49.422,   1.895725e+00,   6.007430e-04,   2.383374e+04,   2.304381e+01,   7.357662e+02,   2.265008e+00,   1.942010e+00,   6.419444e-04,   7.537304e+02,   2.317268e+00,   1.405742e+02,   1.166998e-02,   2.232964e+01,   1.223569e-03,   2.459073e+01,   3.007769e-03,   1.125681e+01,   4.082744e-03,   1.169403e+01,   5.154418e-03,              3,              0,       1 meters
  06/28/2016 08:52:54.306,   1.894821e+00,   5.895392e-04,   2.384223e+04,   3.766866e+01,   7.421487e+02,   2.002806e+00,   1.941101e+00,   5.987925e-04,   7.602753e+02,   2.043158e+00,   1.405856e+02,   1.122345e-02,   2.233410e+01,   1.337075e-03,   2.460226e+01,   5.568840e-03,   1.126062e+01,   3.784692e-03,   1.169625e+01,   1.923592e-03,              3,              0,       1 meters
  06/28/2016 08:52:59.192,   1.895122e+00,   5.290298e-04,   2.402794e+04,   1.093178e+02,   7.491204e+02,   2.458296e+00,   1.941779e+00,   4.889958e-04,   7.675636e+02,   2.601467e+00,   1.405363e+02,   2.253338e-02,   2.233826e+01,   1.152322e-03,   2.461875e+01,   6.054605e-03,   1.125970e+01,   2.968567e-03,   1.169489e+01,   4.553802e-03,              3,              0,       1 meters
  06/28/2016 08:53:04.074,   1.894534e+00,   1.508241e-03,   2.433424e+04,   9.852052e+01,   7.005987e+02,   4.833974e+01,   1.941785e+00,   1.365461e-03,   7.180687e+02,   4.947716e+01,   1.405421e+02,   1.899943e-02,   2.234252e+01,   1.483251e-03,   2.463022e+01,   4.062838e-03,   1.125798e+01,   5.533698e-03,   1.169569e+01,   3.104812e-03,              3,              0,       1 meters
  06/28/2016 08:53:08.958,   1.896903e+00,   1.698012e-03,   2.322088e+04,   7.970417e+02,   5.571332e+02,   3.485988e+01,   1.941998e+00,   5.270641e-04,   5.704013e+02,   3.615175e+01,   1.405401e+02,   1.675105e-02,   2.234719e+01,   1.277095e-03,   2.464426e+01,   5.113053e-03,   1.125625e+01,   2.378242e-03,   1.170055e+01,   1.719405e-03,              3,              0,       1 meters
  06/28/2016 08:53:13.842,   1.900950e+00,   1.658276e-03,   2.071605e+04,   7.220447e+02,   4.810159e+02,   1.548839e+01,   1.941163e+00,   6.143716e-04,   4.912010e+02,   1.617844e+01,   1.405457e+02,   2.365381e-02,   2.235048e+01,   8.281663e-04,   2.465869e+01,   4.970022e-03,   1.126156e+01,   1.658169e-03,   1.169377e+01,   2.638875e-03,              3,              0,       1 meters
  06/28/2016 08:53:18.727,   1.905239e+00,   8.027083e-04,   1.901103e+04,   3.974143e+02,   4.468726e+02,   6.761201e+00,   1.942162e+00,   6.556237e-04,   4.555350e+02,   7.076432e+00,   1.405400e+02,   2.021446e-02,   2.235328e+01,   8.547015e-04,   2.467226e+01,   2.843402e-03,   1.125814e+01,   1.333384e-03,   1.169632e+01,   1.852259e-03,              3,              0,       1 meters
  06/28/2016 08:53:23.611,   1.906103e+00,   7.050903e-04,   1.807959e+04,   2.062541e+02,   4.318454e+02,   3.119177e+00,   1.941199e+00,   6.026053e-04,   4.397973e+02,   3.268923e+00,   1.405397e+02,   1.227977e-02,   2.235699e+01,   9.713236e-04,   2.468094e+01,   4.644173e-03,   1.126029e+01,   3.152397e-03,   1.169768e+01,   1.627934e-03,              3,              0,       1 meters
  06/28/2016 08:53:28.497,   1.907671e+00,   1.035120e-03,   1.755995e+04,   9.384751e+01,   4.252025e+02,   1.107502e+00,   1.941768e+00,   8.863933e-04,   4.328026e+02,   1.167968e+00,   1.405347e+02,   2.445277e-02,   2.236101e+01,   1.452222e-03,   2.469287e+01,   3.739455e-03,   1.125750e+01,   1.835405e-03,   1.170019e+01,   4.832268e-03,              3,              0,       1 meters
  06/28/2016 08:53:33.381,   1.907555e+00,   9.983522e-04,   1.726231e+04,   6.724430e+01,   4.223025e+02,   6.794349e-01,   1.941063e+00,   1.011397e-03,   4.297205e+02,   7.178905e-01,   1.405468e+02,   1.835989e-02,   2.236521e+01,   1.369733e-03,   2.470551e+01,   2.381785e-03,   1.125991e+01,   1.189247e-03,   1.169505e+01,   2.724419e-03,              3,              0,       1 meters
  06/28/2016 08:53:38.265,   1.907879e+00,   4.421863e-04,   1.717554e+04,   5.240520e+01,   4.206560e+02,   3.832536e-01,   1.941221e+00,   4.493525e-04,   4.280073e+02,   3.701184e-01,   1.405434e+02,   2.006914e-02,   2.236997e+01,   1.490469e-03,   2.471208e+01,   4.172737e-03,   1.125852e+01,   1.307745e-03,   1.169629e+01,   4.341815e-03,              3,              0,       1 meters
  06/28/2016 08:53:43.149,   1.907739e+00,   1.288506e-03,   1.735907e+04,   1.538447e+02,   4.222241e+02,   3.624952e+00,   1.941440e+00,   1.153667e-03,   4.296834e+02,   3.752683e+00,   1.405429e+02,   1.335397e-02,   2.237416e+01,   1.561016e-03,   2.472635e+01,   3.291397e-03,   1.125865e+01,   4.076587e-03,   1.170002e+01,   2.037335e-03,              3,              0,       1 meters
  06/28/2016 08:53:48.033,   1.905306e+00,   1.478233e-03,   1.873394e+04,   6.968477e+02,   4.774244e+02,   2.993527e+01,   1.941682e+00,   6.196814e-04,   4.865567e+02,   3.085373e+01,   1.405457e+02,   2.426297e-02,   2.237953e+01,   1.629224e-03,   2.473772e+01,   3.918494e-03,   1.125785e+01,   3.226663e-03,   1.169805e+01,   2.891604e-03,              3,              0,       1 meters
  06/28/2016 08:53:52.919,   1.901173e+00,   1.331180e-03,   2.077285e+04,   5.547914e+02,   5.612444e+02,   1.966483e+01,   1.941503e+00,   7.086800e-04,   5.731596e+02,   2.040408e+01,   1.405485e+02,   1.691382e-02,   2.238477e+01,   1.950426e-03,   2.474526e+01,   1.212627e-03,   1.125907e+01,   1.084685e-03,   1.169554e+01,   1.863117e-03,              3,              0,       1 meters
  06/28/2016 08:53:57.803,   1.898910e+00,   7.933204e-04,   2.220098e+04,   3.581373e+02,   6.013029e+02,   7.194958e+00,   1.942026e+00,   1.208254e-03,   6.149577e+02,   7.582374e+00,   1.405555e+02,   4.380505e-03,   2.239083e+01,   1.681059e-03,   2.475497e+01,   4.896909e-03,   1.125702e+01,   1.613308e-03,   1.169525e+01,   2.637380e-03,              3,              0,       1 meters
  06/28/2016 08:54:02.689,   1.897256e+00,   8.216375e-04,   2.304713e+04,   1.734849e+02,   6.149579e+02,   2.909246e+00,   1.942014e+00,   9.606691e-04,   6.294657e+02,   3.089474e+00,   1.405571e+02,   2.803379e-02,   2.239569e+01,   1.624979e-03,   2.476893e+01,   4.268394e-03,   1.125876e+01,   1.373959e-03,   1.169539e+01,   3.061397e-03,              3,              0,       1 meters
  06/28/2016 08:54:07.573,   1.896378e+00,   6.885688e-04,   2.349688e+04,   1.270380e+02,   6.236639e+02,   3.057071e+00,   1.942010e+00,   9.143105e-04,   6.386710e+02,   3.213569e+00,   1.405545e+02,   1.945427e-02,   2.240085e+01,   1.577593e-03,   2.478237e+01,   4.354158e-03,   1.125644e+01,   2.877603e-03,   1.169361e+01,   2.681043e-03,              3,              0,       1 meters
  06/28/2016 08:54:12.457,   1.894938e+00,   7.841821e-04,   2.385534e+04,   6.014377e+01,   6.345377e+02,   3.626425e+00,   1.941247e+00,   7.744956e-04,   6.500449e+02,   3.747796e+00,   1.405676e+02,   2.171738e-02,   2.240543e+01,   1.600252e-03,   2.479362e+01,   3.866096e-03,   1.125837e+01,   3.401579e-03,   1.169340e+01,   3.242328e-03,              3,              0,       1 meters
  06/28/2016 08:54:17.340,   1.894739e+00,   1.691562e-03,   2.398883e+04,   4.051226e+01,   6.461850e+02,   3.660906e+00,   1.941309e+00,   1.703428e-03,   6.620673e+02,   3.773598e+00,   1.405586e+02,   1.757234e-02,   2.241033e+01,   1.319726e-03,   2.479982e+01,   3.321394e-03,   1.125872e+01,   3.953628e-03,   1.169717e+01,   3.299195e-03,              3,              0,       1 meters
  06/28/2016 08:54:22.226,   1.894418e+00,   5.507899e-04,   2.406919e+04,   2.412236e+01,   6.572356e+02,   3.222002e+00,   1.941140e+00,   5.653137e-04,   6.734449e+02,   3.314694e+00,   1.405767e+02,   1.790499e-02,   2.241441e+01,   1.636781e-03,   2.481043e+01,   3.551127e-03,   1.125868e+01,   2.537625e-03,   1.169589e+01,   9.697201e-04,              3,              0,       1 meters
  06/28/2016 08:54:27.110,   1.894676e+00,   4.143423e-04,   2.416764e+04,   3.285551e+01,   6.670951e+02,   2.907793e+00,   1.941599e+00,   4.605625e-04,   6.836166e+02,   2.996079e+00,   1.405794e+02,   3.158314e-02,   2.241879e+01,   1.736940e-03,   2.481647e+01,   3.905141e-03,   1.125794e+01,   2.207955e-03,   1.169424e+01,   4.142638e-03,              3,              0,       1 meters
  06/28/2016 08:54:31.995,   1.894035e+00,   6.295510e-04,   2.419103e+04,   3.794815e+01,   6.756612e+02,   2.747391e+00,   1.940989e+00,   6.969059e-04,   6.924113e+02,   2.803204e+00,   1.405627e+02,   1.482478e-02,   2.242301e+01,   1.342674e-03,   2.483114e+01,   4.661174e-03,   1.125790e+01,   1.779650e-03,   1.169621e+01,   4.079993e-03,              3,              0,       1 meters
  06/28/2016 08:54:36.879,   1.894753e+00,   6.839447e-04,   2.425706e+04,   2.352740e+01,   6.840559e+02,   2.557439e+00,   1.941857e+00,   6.888410e-04,   7.010617e+02,   2.629607e+00,   1.405932e+02,   2.257691e-02,   2.242734e+01,   1.396329e-03,   2.484161e+01,   2.645579e-03,   1.125771e+01,   2.655221e-03,   1.169157e+01,   3.464508e-03,              3,              0,       1 meters
  06/28/2016 08:54:41.762,   1.894710e+00,   7.218033e-04,   2.426437e+04,   3.020092e+01,   6.917761e+02,   2.687312e+00,   1.941828e+00,   7.490436e-04,   7.089791e+02,   2.754355e+00,   1.405751e+02,   2.752302e-02,   2.243158e+01,   1.422669e-03,   2.485054e+01,   2.902533e-03,   1.125424e+01,   2.756644e-03,   1.169517e+01,   3.370228e-03,              3,              0,       1 meters
  06/28/2016 08:54:46.647,   1.894064e+00,   6.554652e-04,   2.426375e+04,   3.566150e+01,   6.992565e+02,   2.356738e+00,   1.941164e+00,   6.936885e-04,   7.166451e+02,   2.441161e+00,   1.405511e+02,   1.939720e-02,   2.243596e+01,   1.426601e-03,   2.485689e+01,   3.677780e-03,   1.126003e+01,   1.674106e-03,   1.169419e+01,   2.093518e-03,              3,              0,       1 meters
  06/28/2016 08:54:51.533,   1.893725e+00,   4.372352e-04,   2.432553e+04,   7.062056e+01,   7.062734e+02,   2.255109e+00,   1.940939e+00,   4.652202e-04,   7.238824e+02,   2.361652e+00,   1.405920e+02,   2.663951e-02,   2.244032e+01,   1.320697e-03,   2.486921e+01,   2.763760e-03,   1.125822e+01,   6.518542e-04,   1.169710e+01,   2.450705e-03,              3,              0,       1 meters
  06/28/2016 08:54:56.417,   1.894223e+00,   4.027213e-04,   2.435965e+04,   3.001166e+01,   7.133155e+02,   2.243342e+00,   1.941517e+00,   4.570416e-04,   7.311255e+02,   2.314046e+00,   1.405542e+02,   1.579637e-02,   2.244468e+01,   1.428727e-03,   2.487885e+01,   3.440536e-03,   1.125882e+01,   1.462600e-03,   1.169354e+01,   3.617166e-03,              3,              0,       1 meters
  06/28/2016 08:55:01.302,   1.894811e+00,   5.879731e-04,   2.439355e+04,   3.487766e+01,   7.198600e+02,   2.267415e+00,   1.942188e+00,   5.447789e-04,   7.378590e+02,   2.346060e+00,   1.405575e+02,   1.770457e-02,   2.244886e+01,   1.400648e-03,   2.488622e+01,   2.910285e-03,   1.125598e+01,   1.880975e-03,   1.169407e+01,   4.059765e-03,              3,              0,       1 meters
  06/28/2016 08:55:06.186,   1.894436e+00,   7.593266e-04,   2.441621e+04,   2.708136e+01,   7.259988e+02,   1.883712e+00,   1.941849e+00,   7.426869e-04,   7.441686e+02,   1.921362e+00,   1.405806e+02,   1.626136e-02,   2.245356e+01,   1.548714e-03,   2.489687e+01,   3.109294e-03,   1.125872e+01,   1.847278e-03,   1.169543e+01,   2.949267e-03,              3,              0,       1 meters
  06/28/2016 08:55:11.071,   1.894532e+00,   6.139004e-04,   2.442545e+04,   4.616498e+01,   7.323285e+02,   2.032689e+00,   1.941965e+00,   6.528664e-04,   7.506637e+02,   2.064675e+00,   1.405420e+02,   1.630315e-02,   2.245803e+01,   1.224241e-03,   2.490828e+01,   2.749088e-03,   1.125762e+01,   2.623817e-03,   1.169281e+01,   3.458704e-03,              3,              0,       1 meters
  06/28/2016 08:55:15.954,   1.894044e+00,   1.181646e-03,   2.443902e+04,   1.933177e+01,   7.377583e+02,   1.799921e+00,   1.941492e+00,   1.230451e-03,   7.562401e+02,   1.855236e+00,   1.405691e+02,   1.393810e-02,   2.246232e+01,   1.591767e-03,   2.491776e+01,   2.291517e-03,   1.125858e+01,   3.226539e-03,   1.169493e+01,   3.886581e-03,              3,              0,       1 meters
  06/28/2016 08:55:20.838,   1.894407e+00,   8.783781e-04,   2.450208e+04,   2.725679e+01,   7.432081e+02,   1.801846e+00,   1.941990e+00,   8.787841e-04,   7.618757e+02,   1.854901e+00,   1.405814e+02,   1.997077e-02,   2.246672e+01,   1.743356e-03,   2.492671e+01,   2.129628e-03,   1.125797e+01,   2.684286e-03,   1.169509e+01,   4.156739e-03,              3,              0,       1 meters
  06/28/2016 08:55:25.722,   1.894083e+00,   7.134893e-04,   2.446879e+04,   5.178522e+01,   7.491758e+02,   1.768007e+00,   1.941592e+00,   6.657459e-04,   7.679670e+02,   1.787819e+00,   1.405555e+02,   1.838392e-02,   2.247156e+01,   1.250251e-03,   2.493739e+01,   3.488391e-03,   1.125765e+01,   1.892685e-03,   1.169088e+01,   2.064866e-03,              3,              0,       1 meters
  06/28/2016 08:55:30.609,   1.894123e+00,   7.818313e-04,   2.448675e+04,   3.019235e+01,   7.543439e+02,   1.502541e+00,   1.941669e+00,   7.540726e-04,   7.732790e+02,   1.551294e+00,   1.405743e+02,   1.537665e-02,   2.247576e+01,   1.433939e-03,   2.494870e+01,   3.647415e-03,   1.125882e+01,   2.063961e-03,   1.169109e+01,   3.592906e-03,              3,              0,       1 meters
  06/28/2016 08:55:35.492,   1.893893e+00,   5.221290e-04,   2.452678e+04,   1.353207e+01,   7.594192e+02,   1.771963e+00,   1.941512e+00,   5.282570e-04,   7.785137e+02,   1.821368e+00,   1.405871e+02,   2.811027e-02,   2.248037e+01,   1.455277e-03,   2.495782e+01,   4.848110e-03,   1.125758e+01,   1.457961e-03,   1.169202e+01,   2.762622e-03,              3,              0,       1 meters
  06/28/2016 08:55:40.377,   1.893928e+00,   5.749716e-04,   2.449047e+04,   3.324472e+01,   7.644837e+02,   1.503927e+00,   1.941476e+00,   6.388301e-04,   7.836762e+02,   1.526729e+00,   1.405567e+02,   1.769655e-02,   2.248451e+01,   1.326518e-03,   2.496944e+01,   2.401961e-03,   1.125795e+01,   1.259607e-03,   1.169312e+01,   2.701504e-03,              3,              0,       1 meters
  06/28/2016 08:55:45.262,   1.894619e+00,   7.559386e-04,   2.451383e+04,   5.480262e+01,   7.694625e+02,   1.270587e+00,   1.942231e+00,   7.990839e-04,   7.887990e+02,   1.337652e+00,   1.405489e+02,   1.834577e-02,   2.248880e+01,   1.301464e-03,   2.497443e+01,   3.726375e-03,   1.125635e+01,   1.027376e-03,   1.169064e+01,   3.656630e-03,              3,              0,       1 meters
  06/28/2016 08:55:50.146,   1.893998e+00,   5.652865e-04,   2.476671e+04,   9.506504e+01,   7.854953e+02,   1.045967e+01,   1.942097e+00,   5.302827e-04,   8.054442e+02,   1.079847e+01,   1.405287e+02,   1.287084e-02,   2.249357e+01,   1.574125e-03,   2.498476e+01,   3.270483e-03,   1.125650e+01,   1.238440e-03,   1.169527e+01,   2.904475e-03,              3,              0,       1 meters
