VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/29/2016 08:45:06.234,   1.891742e+00,   1.692497e-03,   1.979937e+04,   4.783290e+02,   4.112658e+02,   8.877587e-01,   1.929954e+00,   1.705333e-03,   4.195735e+02,   1.101858e+00,   1.405196e+02,   1.806297e-02,   2.224959e+01,   9.589716e-04,   2.437674e+01,   3.258971e-03,   1.126015e+01,   4.860226e-03,   1.169827e+01,   6.199446e-03,              3,              0,       1 meters
  06/29/2016 08:45:11.117,   1.894065e+00,   1.209298e-03,   1.867762e+04,   2.441312e+02,   4.095078e+02,   2.550043e-01,   1.930115e+00,   1.071438e-03,   4.173021e+02,   3.468560e-01,   1.405201e+02,   1.948333e-02,   2.225276e+01,   9.033402e-04,   2.438996e+01,   3.262382e-03,   1.126132e+01,   2.587176e-03,   1.169952e+01,   2.498196e-03,              3,              0,       1 meters
  06/29/2016 08:45:16.002,   1.895596e+00,   6.305274e-04,   1.805584e+04,   1.598234e+02,   4.093594e+02,   1.876021e-01,   1.930452e+00,   4.522893e-04,   4.168866e+02,   1.772853e-01,   1.405183e+02,   1.594393e-02,   2.225644e+01,   1.204881e-03,   2.440472e+01,   5.058613e-03,   1.125940e+01,   1.965589e-03,   1.170019e+01,   3.877183e-03,              3,              0,       1 meters
  06/29/2016 08:45:20.887,   1.895585e+00,   3.533582e-04,   1.769357e+04,   8.790559e+01,   4.093098e+02,   1.063697e-01,   1.929729e+00,   3.597217e-04,   4.166824e+02,   9.725098e-02,   1.405259e+02,   1.596439e-02,   2.226030e+01,   1.369869e-03,   2.441741e+01,   4.235627e-03,   1.126034e+01,   1.773527e-03,   1.169648e+01,   1.772499e-03,              3,              0,       1 meters
  06/29/2016 08:45:25.770,   1.895920e+00,   3.337587e-04,   1.748502e+04,   6.662651e+01,   4.092907e+02,   1.446461e-01,   1.929660e+00,   3.325094e-04,   4.165745e+02,   1.392625e-01,   1.405263e+02,   1.743216e-02,   2.226433e+01,   1.203650e-03,   2.442959e+01,   4.987532e-03,   1.125931e+01,   1.839183e-03,   1.170004e+01,   1.905120e-03,              3,              0,       1 meters
  06/29/2016 08:45:30.656,   1.896357e+00,   7.004805e-04,   1.731002e+04,   4.590315e+01,   4.092062e+02,   1.481807e-01,   1.929761e+00,   7.481151e-04,   4.164143e+02,   1.447480e-01,   1.405276e+02,   1.314376e-02,   2.226863e+01,   1.306040e-03,   2.444220e+01,   4.023525e-03,   1.125990e+01,   1.310309e-03,   1.169818e+01,   3.467621e-03,              3,              0,       1 meters
  06/29/2016 08:45:35.541,   1.896381e+00,   8.939202e-04,   1.725432e+04,   1.904349e+01,   4.093953e+02,   8.830957e-01,   1.929676e+00,   8.826129e-04,   4.165832e+02,   9.010166e-01,   1.405390e+02,   2.650234e-02,   2.227257e+01,   1.234219e-03,   2.445630e+01,   4.938154e-03,   1.126044e+01,   1.509737e-03,   1.169783e+01,   2.619237e-03,              3,              0,       1 meters
  06/29/2016 08:45:40.424,   1.894147e+00,   1.975893e-03,   1.821991e+04,   6.860792e+02,   4.261235e+02,   1.065540e+01,   1.929299e+00,   9.759820e-04,   4.340377e+02,   1.115611e+01,   1.405279e+02,   1.817811e-02,   2.227703e+01,   1.564143e-03,   2.446932e+01,   3.977090e-03,   1.125960e+01,   3.256831e-03,   1.169813e+01,   2.711110e-03,              3,              0,       1 meters
  06/29/2016 08:45:45.309,   1.890259e+00,   1.120940e-03,   2.039431e+04,   6.569257e+02,   4.688805e+02,   1.530563e+01,   1.929612e+00,   8.600878e-04,   4.786506e+02,   1.594408e+01,   1.405289e+02,   1.573468e-02,   2.228216e+01,   1.637770e-03,   2.448331e+01,   5.258583e-03,   1.126174e+01,   1.841997e-03,   1.169634e+01,   4.077278e-03,              3,              0,       1 meters
  06/29/2016 08:45:50.194,   1.887657e+00,   1.016216e-03,   2.202486e+04,   4.150597e+02,   5.057339e+02,   8.220738e+00,   1.930169e+00,   5.642862e-04,   5.171264e+02,   8.623872e+00,   1.405251e+02,   1.555572e-02,   2.228767e+01,   1.798788e-03,   2.449619e+01,   4.726022e-03,   1.125978e+01,   2.981028e-03,   1.169927e+01,   3.213504e-03,              3,              0,       1 meters
  06/29/2016 08:45:55.078,   1.885690e+00,   7.449379e-04,   2.304252e+04,   2.335568e+02,   5.220141e+02,   2.702713e+00,   1.930166e+00,   5.384357e-04,   5.343269e+02,   2.893067e+00,   1.405292e+02,   1.350650e-02,   2.229270e+01,   1.453178e-03,   2.450625e+01,   1.302844e-03,   1.125985e+01,   2.488267e-03,   1.169398e+01,   2.130896e-03,              3,              0,       1 meters
  06/29/2016 08:45:59.963,   1.884777e+00,   4.511096e-04,   2.364903e+04,   1.278097e+02,   5.285936e+02,   1.831764e+00,   1.930430e+00,   4.124215e-04,   5.413973e+02,   1.944725e+00,   1.405368e+02,   1.610839e-02,   2.229743e+01,   1.450032e-03,   2.451620e+01,   4.891308e-03,   1.125893e+01,   1.848314e-03,   1.169804e+01,   1.053647e-03,              3,              0,       1 meters
  06/29/2016 08:46:04.847,   1.883485e+00,   4.959845e-04,   2.400358e+04,   1.003477e+02,   5.346969e+02,   2.232841e+00,   1.929807e+00,   6.163460e-04,   5.478474e+02,   2.342651e+00,   1.405370e+02,   2.298151e-02,   2.230215e+01,   1.357393e-03,   2.452971e+01,   4.583751e-03,   1.125956e+01,   1.381011e-03,   1.169761e+01,   2.192347e-03,              3,              0,       1 meters
  06/29/2016 08:46:09.732,   1.883716e+00,   3.441726e-04,   2.424173e+04,   7.046199e+01,   5.417433e+02,   2.234265e+00,   1.930515e+00,   2.927375e-04,   5.552025e+02,   2.326462e+00,   1.405364e+02,   1.570150e-02,   2.230644e+01,   1.426799e-03,   2.454283e+01,   3.143158e-03,   1.126076e+01,   4.316777e-03,   1.169623e+01,   3.501108e-03,              3,              0,       1 meters
  06/29/2016 08:46:14.616,   1.883841e+00,   9.937060e-04,   2.438598e+04,   5.945896e+01,   5.488681e+02,   2.071049e+00,   1.930929e+00,   9.191185e-04,   5.625874e+02,   2.156513e+00,   1.405214e+02,   1.590508e-02,   2.231080e+01,   1.290934e-03,   2.455370e+01,   4.632340e-03,   1.125834e+01,   4.786990e-03,   1.169764e+01,   1.680280e-03,              3,              0,       1 meters
  06/29/2016 08:46:19.501,   1.883605e+00,   6.750336e-04,   2.450151e+04,   3.726224e+01,   5.551623e+02,   1.770780e+00,   1.930916e+00,   7.255244e-04,   5.691063e+02,   1.817601e+00,   1.405257e+02,   1.689267e-02,   2.231504e+01,   1.329671e-03,   2.456592e+01,   3.993235e-03,   1.125955e+01,   1.597821e-03,   1.169715e+01,   2.086390e-03,              3,              0,       1 meters
  06/29/2016 08:46:24.384,   1.883752e+00,   8.100920e-04,   2.459466e+04,   1.987843e+01,   5.607664e+02,   1.697318e+00,   1.931250e+00,   8.131855e-04,   5.749060e+02,   1.747825e+00,   1.405321e+02,   1.880836e-02,   2.231936e+01,   1.556536e-03,   2.457689e+01,   3.816729e-03,   1.125819e+01,   2.396320e-03,   1.169507e+01,   1.715330e-03,              3,              0,       1 meters
  06/29/2016 08:46:29.270,   1.882467e+00,   9.784590e-04,   2.467345e+04,   3.673837e+01,   5.660181e+02,   1.666264e+00,   1.930089e+00,   9.860338e-04,   5.803371e+02,   1.719678e+00,   1.405404e+02,   1.752449e-02,   2.232340e+01,   1.312637e-03,   2.458783e+01,   3.976854e-03,   1.125998e+01,   3.947959e-03,   1.169511e+01,   1.952542e-03,              3,              0,       1 meters
  06/29/2016 08:46:34.153,   1.882580e+00,   8.283047e-04,   2.474050e+04,   3.868889e+01,   5.709908e+02,   1.593177e+00,   1.930338e+00,   8.838933e-04,   5.854757e+02,   1.628048e+00,   1.405319e+02,   1.520626e-02,   2.232761e+01,   1.249624e-03,   2.460282e+01,   3.159518e-03,   1.126281e+01,   2.551495e-03,   1.169642e+01,   4.959935e-03,              3,              0,       1 meters
  06/29/2016 08:46:39.038,   1.883100e+00,   9.651575e-04,   2.474458e+04,   2.094210e+01,   5.758094e+02,   1.501025e+00,   1.930879e+00,   1.014752e-03,   5.904191e+02,   1.548745e+00,   1.405365e+02,   1.679849e-02,   2.233177e+01,   1.287928e-03,   2.461101e+01,   2.771629e-03,   1.126035e+01,   2.909089e-03,   1.169655e+01,   2.124344e-03,              3,              0,       1 meters
  06/29/2016 08:46:43.922,   1.883379e+00,   8.749409e-04,   2.483182e+04,   3.109738e+01,   5.804409e+02,   1.432650e+00,   1.931337e+00,   9.299310e-04,   5.952213e+02,   1.461963e+00,   1.405230e+02,   1.666804e-02,   2.233588e+01,   1.262310e-03,   2.462354e+01,   4.272620e-03,   1.125827e+01,   2.694635e-03,   1.169473e+01,   4.709478e-03,              3,              0,       1 meters
  06/29/2016 08:46:48.807,   1.882972e+00,   4.384670e-04,   2.487042e+04,   2.540831e+01,   5.845459e+02,   1.172092e+00,   1.930996e+00,   4.720990e-04,   5.994546e+02,   1.193027e+00,   1.405345e+02,   1.633108e-02,   2.234013e+01,   1.435576e-03,   2.463594e+01,   2.784953e-03,   1.126000e+01,   1.849331e-03,   1.169579e+01,   3.782306e-03,              3,              0,       1 meters
  06/29/2016 08:46:53.692,   1.883589e+00,   5.130222e-04,   2.493145e+04,   2.063856e+01,   5.887101e+02,   1.224536e+00,   1.931750e+00,   5.506694e-04,   6.037628e+02,   1.265035e+00,   1.405381e+02,   1.448268e-02,   2.234412e+01,   1.238512e-03,   2.464719e+01,   4.191229e-03,   1.125919e+01,   1.450424e-03,   1.169606e+01,   4.373212e-03,              3,              0,       1 meters
  06/29/2016 08:46:58.577,   1.882835e+00,   4.487624e-04,   2.490938e+04,   2.653359e+01,   5.927008e+02,   1.338157e+00,   1.930933e+00,   4.805181e-04,   6.078418e+02,   1.368897e+00,   1.405336e+02,   2.125183e-02,   2.234822e+01,   1.386771e-03,   2.465989e+01,   3.184547e-03,   1.126048e+01,   1.918431e-03,   1.169644e+01,   1.920385e-03,              3,              0,       1 meters
  06/29/2016 08:47:03.461,   1.883525e+00,   6.183588e-04,   2.495682e+04,   2.957017e+01,   5.965748e+02,   1.228207e+00,   1.931735e+00,   6.408421e-04,   6.118445e+02,   1.265046e+00,   1.405318e+02,   2.063760e-02,   2.235249e+01,   1.387327e-03,   2.467023e+01,   3.174226e-03,   1.125830e+01,   2.278356e-03,   1.169774e+01,   2.328221e-03,              3,              0,       1 meters
  06/29/2016 08:47:08.344,   1.883260e+00,   8.925119e-04,   2.497422e+04,   4.537912e+01,   5.999863e+02,   1.069666e+00,   1.931497e+00,   8.830338e-04,   6.153544e+02,   1.117605e+00,   1.405287e+02,   1.358713e-02,   2.235697e+01,   1.457234e-03,   2.468092e+01,   4.058877e-03,   1.126047e+01,   1.438906e-03,   1.169993e+01,   1.992648e-03,              3,              0,       1 meters
  06/29/2016 08:47:13.228,   1.882392e+00,   7.839611e-04,   2.503404e+04,   2.874498e+01,   6.038067e+02,   1.349520e+00,   1.930726e+00,   8.249882e-04,   6.193105e+02,   1.368960e+00,   1.405247e+02,   1.876664e-02,   2.236093e+01,   1.424414e-03,   2.469432e+01,   4.353532e-03,   1.126187e+01,   1.801975e-03,   1.169580e+01,   4.685397e-03,              3,              0,       1 meters
  06/29/2016 08:47:18.112,   1.882899e+00,   9.418214e-04,   2.505426e+04,   3.958913e+01,   6.074646e+02,   1.057725e+00,   1.931286e+00,   1.006450e-03,   6.230753e+02,   1.070402e+00,   1.405238e+02,   1.774031e-02,   2.236503e+01,   1.350896e-03,   2.470673e+01,   4.074596e-03,   1.125823e+01,   1.475021e-03,   1.169544e+01,   2.370690e-03,              3,              0,       1 meters
  06/29/2016 08:47:22.998,   1.882644e+00,   1.030295e-03,   2.508449e+04,   1.383049e+01,   6.108555e+02,   1.105746e+00,   1.931085e+00,   1.053649e-03,   6.265728e+02,   1.142842e+00,   1.405279e+02,   1.315872e-02,   2.236966e+01,   1.358544e-03,   2.471460e+01,   2.786666e-03,   1.126026e+01,   4.853133e-03,   1.169471e+01,   1.552275e-03,              3,              0,       1 meters
  06/29/2016 08:47:27.882,   1.883065e+00,   5.263956e-04,   2.508098e+04,   2.425921e+01,   6.139908e+02,   1.054273e+00,   1.931509e+00,   5.137627e-04,   6.297864e+02,   1.095036e+00,   1.405355e+02,   2.096452e-02,   2.237384e+01,   1.368998e-03,   2.472046e+01,   2.095407e-03,   1.125985e+01,   1.194304e-03,   1.169647e+01,   3.810334e-03,              3,              0,       1 meters
  06/29/2016 08:47:32.766,   1.883100e+00,   9.836822e-04,   2.508175e+04,   4.387208e+01,   6.170332e+02,   1.127733e+00,   1.931546e+00,   1.067178e-03,   6.329077e+02,   1.150654e+00,   1.405295e+02,   1.474834e-02,   2.237782e+01,   1.442814e-03,   2.473061e+01,   2.463194e-03,   1.125978e+01,   2.752018e-03,   1.169736e+01,   3.707367e-03,              3,              0,       1 meters
  06/29/2016 08:47:37.652,   1.883072e+00,   7.247037e-04,   2.512526e+04,   2.235666e+01,   6.202505e+02,   1.085115e+00,   1.931604e+00,   7.474190e-04,   6.362361e+02,   1.117222e+00,   1.405424e+02,   2.092405e-02,   2.238191e+01,   1.366064e-03,   2.474174e+01,   3.623204e-03,   1.126043e+01,   1.794525e-03,   1.169490e+01,   2.216767e-03,              3,              0,       1 meters
  06/29/2016 08:47:42.535,   1.882568e+00,   1.285922e-03,   2.517995e+04,   3.640205e+01,   6.242508e+02,   2.860342e+00,   1.931196e+00,   1.377984e-03,   6.403754e+02,   2.929452e+00,   1.405292e+02,   1.615964e-02,   2.238624e+01,   1.541335e-03,   2.475207e+01,   2.321365e-03,   1.126165e+01,   4.480766e-03,   1.169585e+01,   1.703226e-03,              3,              0,       1 meters
  06/29/2016 08:47:47.419,   1.882268e+00,   5.739796e-04,   2.509315e+04,   1.518210e+02,   5.546137e+02,   3.418551e+01,   1.930715e+00,   8.414619e-04,   5.688922e+02,   3.512968e+01,   1.405299e+02,   1.814826e-02,   2.239064e+01,   1.401911e-03,   2.475962e+01,   2.694328e-03,   1.126014e+01,   3.071544e-03,   1.169712e+01,   2.977883e-03,              3,              0,       1 meters
  06/29/2016 08:47:52.304,   1.885955e+00,   1.742784e-03,   2.325718e+04,   9.485286e+02,   4.753788e+02,   1.698465e+01,   1.930862e+00,   6.754167e-04,   4.867119e+02,   1.786142e+01,   1.405287e+02,   1.724203e-02,   2.239467e+01,   8.711201e-04,   2.476522e+01,   2.819309e-03,   1.125757e+01,   2.932290e-03,   1.169697e+01,   2.971513e-03,              3,              0,       1 meters
  06/29/2016 08:47:57.189,   1.889892e+00,   1.161599e-03,   2.056081e+04,   6.909259e+02,   4.379532e+02,   7.513615e+00,   1.929566e+00,   2.433976e-04,   4.471514e+02,   7.987904e+00,   1.405322e+02,   1.577789e-02,   2.239793e+01,   1.121652e-03,   2.477461e+01,   3.453223e-03,   1.126182e+01,   2.304808e-03,   1.169882e+01,   1.522905e-03,              3,              0,       1 meters
  06/29/2016 08:48:02.073,   1.893019e+00,   9.598988e-04,   1.897482e+04,   3.811809e+02,   4.219213e+02,   3.068182e+00,   1.929634e+00,   8.563791e-04,   4.300831e+02,   3.294851e+00,   1.405285e+02,   1.450660e-02,   2.240076e+01,   8.098212e-04,   2.478588e+01,   3.749731e-03,   1.125989e+01,   3.381921e-03,   1.169593e+01,   2.211323e-03,              3,              0,       1 meters
  06/29/2016 08:48:06.957,   1.894943e+00,   3.929387e-04,   1.809626e+04,   1.796465e+02,   4.151746e+02,   1.454975e+00,   1.929866e+00,   1.391970e-04,   4.228264e+02,   1.558734e+00,   1.405366e+02,   2.090526e-02,   2.240444e+01,   1.382905e-03,   2.479024e+01,   8.194914e-04,   1.125977e+01,   2.973324e-03,   1.169504e+01,   9.513575e-04,              3,              0,       1 meters
  06/29/2016 08:48:11.841,   1.894329e+00,   5.429202e-04,   1.764913e+04,   1.101895e+02,   4.115154e+02,   7.443990e-01,   1.928363e+00,   5.930409e-04,   4.189088e+02,   8.045238e-01,   1.405395e+02,   1.885109e-02,   2.240829e+01,   1.232570e-03,   2.479418e+01,   3.480192e-03,   1.126272e+01,   3.076029e-03,   1.169804e+01,   2.396610e-03,              3,              0,       1 meters
  06/29/2016 08:48:16.726,   1.894689e+00,   8.255887e-04,   1.744471e+04,   8.425996e+01,   4.100582e+02,   2.739051e-01,   1.928328e+00,   8.127633e-04,   4.173385e+02,   3.089985e-01,   1.405313e+02,   1.780041e-02,   2.241261e+01,   1.347130e-03,   2.480626e+01,   3.650650e-03,   1.126406e+01,   2.980668e-03,   1.169499e+01,   4.095924e-03,              3,              0,       1 meters
  06/29/2016 08:48:21.612,   1.895537e+00,   5.885113e-04,   1.728761e+04,   3.650528e+01,   4.090874e+02,   1.670799e-01,   1.928883e+00,   6.261090e-04,   4.162840e+02,   1.818936e-01,   1.405290e+02,   1.976632e-02,   2.241682e+01,   1.485506e-03,   2.481818e+01,   2.604004e-03,   1.126200e+01,   2.335284e-03,   1.169682e+01,   1.820250e-03,              3,              0,       1 meters
  06/29/2016 08:48:26.495,   1.895792e+00,   1.530726e-03,   1.735600e+04,   2.138955e+02,   4.197638e+02,   1.148186e+01,   1.929277e+00,   1.370916e-03,   4.271798e+02,   1.177074e+01,   1.405240e+02,   1.648314e-02,   2.242123e+01,   1.479441e-03,   2.482770e+01,   2.277962e-03,   1.126014e+01,   4.402805e-03,   1.169835e+01,   3.777450e-03,              3,              0,       1 meters
  06/29/2016 08:48:31.379,   1.892433e+00,   2.837177e-03,   1.896514e+04,   6.871447e+02,   4.623011e+02,   1.535935e+01,   1.929017e+00,   1.971229e-03,   4.712472e+02,   1.598664e+01,   1.405324e+02,   1.785963e-02,   2.242588e+01,   1.537507e-03,   2.483584e+01,   1.858261e-03,   1.126282e+01,   5.266174e-03,   1.169733e+01,   3.189391e-03,              3,              0,       1 meters
  06/29/2016 08:48:36.264,   1.889363e+00,   1.136000e-03,   2.104708e+04,   5.316929e+02,   5.072575e+02,   1.115656e+01,   1.929983e+00,   3.777826e-04,   5.181684e+02,   1.167593e+01,   1.405259e+02,   1.713719e-02,   2.243135e+01,   1.955746e-03,   2.484267e+01,   1.578950e-03,   1.125833e+01,   2.880148e-03,   1.169647e+01,   2.405804e-03,              3,              0,       1 meters
  06/29/2016 08:48:41.148,   1.886057e+00,   9.423672e-04,   2.245294e+04,   3.632905e+02,   5.297623e+02,   3.908480e+00,   1.929377e+00,   3.110624e-04,   5.419315e+02,   4.198494e+00,   1.405360e+02,   1.994872e-02,   2.243739e+01,   1.756537e-03,   2.484285e+01,   2.525707e-03,   1.126046e+01,   2.412231e-03,   1.169374e+01,   3.778787e-03,              3,              0,       1 meters
  06/29/2016 08:48:46.033,   1.884306e+00,   1.011245e-03,   2.330788e+04,   2.195105e+02,   5.372623e+02,   1.476579e+00,   1.929273e+00,   1.100890e-03,   5.500839e+02,   1.635123e+00,   1.405333e+02,   1.942706e-02,   2.244237e+01,   1.548758e-03,   2.485234e+01,   2.301370e-03,   1.126089e+01,   2.876935e-03,   1.169686e+01,   2.644071e-03,              3,              0,       1 meters
  06/29/2016 08:48:50.917,   1.883518e+00,   4.354158e-04,   2.375523e+04,   9.941101e+01,   5.420199e+02,   1.798652e+00,   1.929350e+00,   3.575988e-04,   5.552092e+02,   1.896529e+00,   1.405285e+02,   1.454819e-02,   2.244711e+01,   1.441425e-03,   2.486545e+01,   4.517859e-03,   1.126162e+01,   2.370517e-03,   1.169768e+01,   2.942603e-03,              3,              0,       1 meters
  06/29/2016 08:48:55.803,   1.883810e+00,   5.688246e-04,   2.405959e+04,   7.265501e+01,   5.485182e+02,   2.170242e+00,   1.930251e+00,   5.352426e-04,   5.620408e+02,   2.262200e+00,   1.405254e+02,   1.940086e-02,   2.245164e+01,   1.374115e-03,   2.487780e+01,   3.607968e-03,   1.125880e+01,   2.133005e-03,   1.169773e+01,   6.883001e-04,              3,              0,       1 meters
  06/29/2016 08:49:00.686,   1.882205e+00,   8.015295e-04,   2.423502e+04,   7.213781e+01,   5.557747e+02,   2.209971e+00,   1.928954e+00,   7.975051e-04,   5.695786e+02,   2.304474e+00,   1.405234e+02,   1.382819e-02,   2.245598e+01,   1.348536e-03,   2.488898e+01,   1.949937e-03,   1.126254e+01,   4.138488e-03,   1.169666e+01,   3.186808e-03,              3,              0,       1 meters
  06/29/2016 08:49:05.570,   1.882407e+00,   6.751396e-04,   2.438007e+04,   6.615639e+01,   5.627330e+02,   1.916523e+00,   1.929447e+00,   7.629876e-04,   5.767954e+02,   2.002720e+00,   1.405273e+02,   1.617105e-02,   2.246024e+01,   1.487095e-03,   2.489756e+01,   4.313804e-03,   1.126203e+01,   2.810687e-03,   1.169346e+01,   2.212796e-03,              3,              0,       1 meters
