VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/24/2016 08:53:44.670,   1.960075e+00,   8.419989e-04,   1.385116e+04,   1.360856e+01,   4.180086e+02,   1.519930e-01,   1.987605e+00,   8.610842e-04,   4.238798e+02,   1.495922e-01,   1.405288e+02,   1.351743e-02,   2.223885e+01,   1.558655e-03,   2.444194e+01,   5.997295e-03,   1.125867e+01,   2.781665e-03,   1.169393e+01,   2.495937e-03,              3,              0,       1 meters
  06/24/2016 08:53:49.556,   1.960259e+00,   6.221468e-04,   1.386793e+04,   4.051515e+01,   4.181300e+02,   5.073364e-02,   1.987826e+00,   6.561974e-04,   4.240101e+02,   3.978353e-02,   1.405513e+02,   1.736927e-02,   2.224281e+01,   1.345099e-03,   2.445876e+01,   4.368380e-03,   1.125617e+01,   2.904116e-03,   1.169500e+01,   1.506831e-03,              3,              0,       1 meters
  06/24/2016 08:53:54.440,   1.959705e+00,   2.321318e-04,   1.389419e+04,   1.526702e+01,   4.181550e+02,   2.545285e-01,   1.987317e+00,   2.321497e-04,   4.240468e+02,   2.532246e-01,   1.405365e+02,   1.757366e-02,   2.224749e+01,   1.301650e-03,   2.447271e+01,   3.062284e-03,   1.125729e+01,   2.064215e-03,   1.169640e+01,   3.740814e-03,              3,              0,       1 meters
  06/24/2016 08:53:59.324,   1.959957e+00,   3.910458e-04,   1.389624e+04,   5.801080e+01,   4.182950e+02,   1.535906e-01,   1.987576e+00,   4.138533e-04,   4.241897e+02,   1.489847e-01,   1.405317e+02,   1.217549e-02,   2.225195e+01,   1.274746e-03,   2.448677e+01,   3.939755e-03,   1.125931e+01,   1.598470e-03,   1.169352e+01,   2.887893e-03,              3,              0,       1 meters
  06/24/2016 08:54:04.209,   1.959214e+00,   5.772613e-04,   1.413980e+04,   9.903447e+01,   4.181965e+02,   1.263613e-01,   1.987314e+00,   4.380217e-04,   4.241945e+02,   1.408126e-01,   1.405451e+02,   2.499576e-02,   2.225637e+01,   1.621954e-03,   2.449502e+01,   2.541036e-03,   1.125923e+01,   1.925202e-03,   1.169406e+01,   2.555375e-03,              3,              0,       1 meters
  06/24/2016 08:54:09.094,   1.959463e+00,   6.230443e-04,   1.423110e+04,   3.435061e+01,   4.181141e+02,   2.177465e-01,   1.987751e+00,   6.011102e-04,   4.241502e+02,   2.165554e-01,   1.405344e+02,   1.535945e-02,   2.226066e+01,   1.173657e-03,   2.450976e+01,   6.094780e-03,   1.125756e+01,   2.890304e-03,   1.169401e+01,   1.322554e-03,              3,              0,       1 meters
  06/24/2016 08:54:13.979,   1.959582e+00,   6.943878e-04,   1.407868e+04,   6.839099e+01,   4.182099e+02,   1.491657e-01,   1.987564e+00,   6.358770e-04,   4.241818e+02,   1.653740e-01,   1.405437e+02,   1.606376e-02,   2.226462e+01,   1.185094e-03,   2.452456e+01,   6.445139e-03,   1.125718e+01,   2.878412e-03,   1.169389e+01,   2.889141e-03,              3,              0,       1 meters
  06/24/2016 08:54:18.862,   1.959358e+00,   9.918793e-04,   1.396203e+04,   2.269448e+01,   4.186243e+02,   4.613840e-01,   1.987102e+00,   1.041274e-03,   4.245519e+02,   4.748658e-01,   1.405377e+02,   2.145832e-02,   2.226924e+01,   1.280148e-03,   2.454200e+01,   3.300138e-03,   1.125945e+01,   4.391405e-03,   1.169609e+01,   4.629364e-03,              3,              0,       1 meters
  06/24/2016 08:54:23.745,   1.959675e+00,   5.029865e-04,   1.397496e+04,   6.133697e+01,   4.191912e+02,   2.914858e-01,   1.987450e+00,   5.608264e-04,   4.251324e+02,   2.932476e-01,   1.405426e+02,   1.852526e-02,   2.227380e+01,   1.519608e-03,   2.454903e+01,   2.037882e-03,   1.125739e+01,   2.262281e-03,   1.169414e+01,   4.075831e-03,              3,              0,       1 meters
  06/24/2016 08:54:28.631,   1.959523e+00,   6.529797e-04,   1.406677e+04,   1.362792e+01,   4.188482e+02,   2.304441e-01,   1.987481e+00,   6.386650e-04,   4.248241e+02,   2.364104e-01,   1.405377e+02,   1.480844e-02,   2.227809e+01,   1.291445e-03,   2.456239e+01,   5.148869e-03,   1.125796e+01,   1.042544e-03,   1.169563e+01,   3.127172e-03,              3,              0,       1 meters
  06/24/2016 08:54:33.516,   1.959721e+00,   5.069225e-04,   1.404287e+04,   6.324912e+01,   4.197781e+02,   7.811194e-01,   1.987633e+00,   4.474794e-04,   4.257570e+02,   8.135694e-01,   1.405426e+02,   1.279732e-02,   2.228227e+01,   1.392130e-03,   2.457617e+01,   3.478798e-03,   1.125824e+01,   2.682296e-03,   1.169459e+01,   2.384562e-03,              3,              0,       1 meters
  06/24/2016 08:54:38.398,   1.959624e+00,   9.118339e-04,   1.433788e+04,   1.140525e+02,   4.202167e+02,   4.563283e-01,   1.988130e+00,   8.214952e-04,   4.263293e+02,   4.188537e-01,   1.405436e+02,   2.384272e-02,   2.228673e+01,   1.196005e-03,   2.458754e+01,   4.628558e-03,   1.125650e+01,   3.111728e-03,   1.169454e+01,   2.659232e-03,              3,              0,       1 meters
  06/24/2016 08:54:43.283,   1.958207e+00,   1.064968e-03,   1.460978e+04,   8.723185e+01,   4.187966e+02,   3.421104e-01,   1.987240e+00,   9.389363e-04,   4.250059e+02,   3.156950e-01,   1.405291e+02,   1.828501e-02,   2.229148e+01,   1.701131e-03,   2.460434e+01,   4.627730e-03,   1.125865e+01,   2.026649e-03,   1.169744e+01,   3.046869e-03,              3,              0,       1 meters
  06/24/2016 08:54:48.167,   1.957889e+00,   7.546493e-04,   1.479642e+04,   3.066176e+01,   4.181134e+02,   1.754997e-01,   1.987294e+00,   7.996111e-04,   4.243929e+02,   1.766429e-01,   1.405301e+02,   1.410721e-02,   2.229576e+01,   1.306527e-03,   2.461637e+01,   3.587767e-03,   1.126001e+01,   3.568332e-03,   1.169578e+01,   2.290794e-03,              3,              0,       1 meters
  06/24/2016 08:54:53.054,   1.958305e+00,   4.830331e-04,   1.482760e+04,   4.630395e+01,   4.178567e+02,   2.224143e-01,   1.987779e+00,   4.708112e-04,   4.241458e+02,   2.212371e-01,   1.405453e+02,   1.972864e-02,   2.230022e+01,   1.414463e-03,   2.462899e+01,   4.012801e-03,   1.125634e+01,   2.604519e-03,   1.169690e+01,   3.119283e-03,              3,              0,       1 meters
  06/24/2016 08:54:57.938,   1.958219e+00,   6.540161e-04,   1.493669e+04,   4.536280e+01,   4.181226e+02,   2.090701e-01,   1.987912e+00,   6.356942e-04,   4.244626e+02,   2.000889e-01,   1.405313e+02,   2.012612e-02,   2.230495e+01,   1.639792e-03,   2.463833e+01,   1.420056e-03,   1.125672e+01,   3.950408e-03,   1.169605e+01,   2.956961e-03,              3,              0,       1 meters
  06/24/2016 08:55:02.821,   1.957606e+00,   1.177137e-03,   1.503362e+04,   2.896227e+02,   4.197504e+02,   1.923253e+00,   1.987485e+00,   7.778167e-04,   4.261576e+02,   2.077025e+00,   1.405383e+02,   1.545437e-02,   2.230951e+01,   1.379986e-03,   2.464429e+01,   3.936917e-03,   1.125662e+01,   1.641409e-03,   1.169708e+01,   2.161891e-03,              3,              0,       1 meters
  06/24/2016 08:55:07.705,   1.953985e+00,   1.622990e-03,   1.690927e+04,   7.775383e+02,   4.273582e+02,   2.280125e+00,   1.987594e+00,   3.679552e-04,   4.347105e+02,   2.662484e+00,   1.405510e+02,   2.296742e-02,   2.231462e+01,   1.630471e-03,   2.465525e+01,   2.650182e-03,   1.125498e+01,   2.896778e-03,   1.169725e+01,   1.509937e-03,              3,              0,       1 meters
  06/24/2016 08:55:12.589,   1.949729e+00,   1.932258e-03,   1.920010e+04,   6.757385e+02,   4.322284e+02,   1.134903e+00,   1.987896e+00,   8.489491e-04,   4.406905e+02,   1.460338e+00,   1.405388e+02,   1.428373e-02,   2.232002e+01,   2.031068e-03,   2.466443e+01,   3.469704e-03,   1.125584e+01,   8.592308e-04,   1.169325e+01,   2.416187e-03,              3,              0,       1 meters
  06/24/2016 08:55:17.475,   1.945576e+00,   6.960329e-04,   2.092020e+04,   4.469569e+02,   4.343923e+02,   4.246842e-01,   1.987148e+00,   4.825064e-04,   4.436742e+02,   6.305874e-01,   1.405578e+02,   2.637865e-02,   2.232600e+01,   1.810277e-03,   2.467109e+01,   4.191551e-03,   1.125578e+01,   1.783476e-03,   1.169319e+01,   2.306326e-03,              3,              0,       1 meters
  06/24/2016 08:55:22.359,   1.943813e+00,   6.004953e-04,   2.202640e+04,   2.579387e+02,   4.357234e+02,   4.004469e-01,   1.987593e+00,   5.640655e-04,   4.455370e+02,   5.100970e-01,   1.405548e+02,   1.732270e-02,   2.233112e+01,   1.785209e-03,   2.468513e+01,   4.293786e-03,   1.125784e+01,   3.244861e-03,   1.169606e+01,   3.275929e-03,              3,              0,       1 meters
  06/24/2016 08:55:27.242,   1.942625e+00,   4.737739e-04,   2.271843e+04,   1.786047e+02,   4.369501e+02,   5.241572e-01,   1.987784e+00,   7.070524e-04,   4.471078e+02,   6.141211e-01,   1.405353e+02,   1.618971e-02,   2.233614e+01,   1.635465e-03,   2.469737e+01,   3.469394e-03,   1.125688e+01,   2.954825e-03,   1.169560e+01,   8.686685e-04,              3,              0,       1 meters
  06/24/2016 08:55:32.128,   1.941003e+00,   7.066799e-04,   2.321223e+04,   1.348236e+02,   4.381584e+02,   4.419855e-01,   1.987128e+00,   6.386167e-04,   4.485708e+02,   5.091911e-01,   1.405623e+02,   2.129378e-02,   2.234063e+01,   1.349734e-03,   2.470665e+01,   4.389503e-03,   1.125480e+01,   2.817892e-03,   1.169416e+01,   1.992860e-03,              3,              0,       1 meters
  06/24/2016 08:55:37.012,   1.940142e+00,   5.783289e-04,   2.349342e+04,   9.208221e+01,   4.394202e+02,   4.044171e-01,   1.986819e+00,   6.195580e-04,   4.499921e+02,   4.561134e-01,   1.405354e+02,   1.636276e-02,   2.234549e+01,   1.132103e-03,   2.472180e+01,   3.573659e-03,   1.125770e+01,   4.171536e-03,   1.169465e+01,   1.988026e-03,              3,              0,       1 meters
  06/24/2016 08:55:41.896,   1.940157e+00,   4.176201e-04,   2.378095e+04,   4.862453e+01,   4.406249e+02,   4.260885e-01,   1.987419e+00,   4.009152e-04,   4.513587e+02,   4.571097e-01,   1.405405e+02,   2.980264e-02,   2.234965e+01,   1.444498e-03,   2.473056e+01,   2.419505e-03,   1.125706e+01,   2.602960e-03,   1.169378e+01,   2.697577e-03,              3,              0,       1 meters
  06/24/2016 08:55:46.780,   1.938253e+00,   5.576425e-04,   2.391037e+04,   8.012822e+01,   4.417433e+02,   3.605236e-01,   1.985733e+00,   4.904968e-04,   4.525643e+02,   4.040079e-01,   1.405535e+02,   1.887681e-02,   2.235397e+01,   1.209401e-03,   2.474167e+01,   3.061607e-03,   1.125837e+01,   2.231297e-03,   1.169540e+01,   2.852037e-03,              3,              0,       1 meters
  06/24/2016 08:55:51.664,   1.938742e+00,   2.745645e-04,   2.406888e+04,   4.457618e+01,   4.429026e+02,   4.664356e-01,   1.986556e+00,   3.025564e-04,   4.538257e+02,   4.905932e-01,   1.405424e+02,   2.982076e-02,   2.235841e+01,   1.495115e-03,   2.475343e+01,   3.298668e-03,   1.125589e+01,   2.425769e-03,   1.169502e+01,   4.116888e-03,              3,              0,       1 meters
  06/24/2016 08:55:56.549,   1.938835e+00,   1.055822e-03,   2.419638e+04,   7.369357e+01,   4.438210e+02,   3.745451e-01,   1.986911e+00,   1.111138e-03,   4.548262e+02,   4.159323e-01,   1.405463e+02,   1.446655e-02,   2.236272e+01,   1.260994e-03,   2.476269e+01,   2.080643e-03,   1.125665e+01,   2.224936e-03,   1.169549e+01,   1.848504e-03,              3,              0,       1 meters
  06/24/2016 08:56:01.434,   1.938434e+00,   7.770147e-04,   2.427126e+04,   4.461889e+01,   4.450318e+02,   1.888300e-01,   1.986652e+00,   7.946283e-04,   4.561019e+02,   2.099335e-01,   1.405460e+02,   1.687060e-02,   2.236692e+01,   1.455555e-03,   2.477318e+01,   5.552069e-03,   1.125727e+01,   1.575683e-03,   1.169354e+01,   2.790243e-03,              3,              0,       1 meters
  06/24/2016 08:56:06.318,   1.938471e+00,   6.818986e-04,   2.440141e+04,   3.223314e+01,   4.460585e+02,   5.612899e-01,   1.986955e+00,   6.509689e-04,   4.572152e+02,   5.858786e-01,   1.405370e+02,   1.485787e-02,   2.237164e+01,   1.421581e-03,   2.478793e+01,   2.952773e-03,   1.125702e+01,   1.550558e-03,   1.169322e+01,   4.781058e-03,              3,              0,       1 meters
  06/24/2016 08:56:11.203,   1.938471e+00,   1.217598e-03,   2.448539e+04,   4.155088e+01,   4.470539e+02,   3.281177e-01,   1.987127e+00,   1.299084e-03,   4.582750e+02,   3.549198e-01,   1.405435e+02,   2.047731e-02,   2.237588e+01,   1.327296e-03,   2.479800e+01,   3.621704e-03,   1.125687e+01,   4.313851e-03,   1.169343e+01,   3.771326e-03,              3,              0,       1 meters
  06/24/2016 08:56:16.087,   1.937854e+00,   6.063107e-04,   2.454567e+04,   4.004754e+01,   4.480318e+02,   4.506444e-01,   1.986617e+00,   5.514137e-04,   4.593058e+02,   4.719873e-01,   1.405388e+02,   1.606353e-02,   2.238018e+01,   1.556169e-03,   2.481056e+01,   3.818044e-03,   1.125762e+01,   2.822689e-03,   1.169495e+01,   3.121658e-03,              3,              0,       1 meters
  06/24/2016 08:56:20.970,   1.938025e+00,   8.129237e-04,   2.459626e+04,   3.876576e+01,   4.489400e+02,   4.018142e-01,   1.986896e+00,   8.421027e-04,   4.602607e+02,   4.119796e-01,   1.405442e+02,   2.565200e-02,   2.238456e+01,   1.459162e-03,   2.482182e+01,   3.002475e-03,   1.125652e+01,   1.829967e-03,   1.169361e+01,   3.335025e-03,              3,              0,       1 meters
  06/24/2016 08:56:25.855,   1.937817e+00,   8.683721e-04,   2.465457e+04,   4.285609e+01,   4.498170e+02,   3.432633e-01,   1.986801e+00,   9.140024e-04,   4.611874e+02,   3.706370e-01,   1.405439e+02,   1.732440e-02,   2.238902e+01,   1.286928e-03,   2.482814e+01,   3.807456e-03,   1.125801e+01,   1.816857e-03,   1.169483e+01,   1.411050e-03,              3,              0,       1 meters
  06/24/2016 08:56:30.739,   1.937682e+00,   9.881592e-04,   2.467237e+04,   3.939555e+01,   4.507720e+02,   3.420684e-01,   1.986699e+00,   1.076500e-03,   4.621750e+02,   3.625347e-01,   1.405387e+02,   1.818412e-02,   2.239315e+01,   1.252690e-03,   2.483787e+01,   4.421320e-03,   1.125575e+01,   2.969038e-03,   1.169449e+01,   2.770437e-03,              3,              0,       1 meters
  06/24/2016 08:56:35.624,   1.937259e+00,   8.132442e-04,   2.474333e+04,   1.645058e+01,   4.517416e+02,   2.131694e-01,   1.986410e+00,   8.138795e-04,   4.632028e+02,   2.204661e-01,   1.405380e+02,   2.239791e-02,   2.239731e+01,   1.319940e-03,   2.484943e+01,   5.106934e-03,   1.125622e+01,   3.143502e-03,   1.169415e+01,   4.100819e-03,              3,              0,       1 meters
  06/24/2016 08:56:40.508,   1.937380e+00,   7.343460e-04,   2.476591e+04,   3.551987e+01,   4.526400e+02,   3.344551e-01,   1.986579e+00,   8.169373e-04,   4.641347e+02,   3.514922e-01,   1.405351e+02,   2.075954e-02,   2.240191e+01,   1.269863e-03,   2.485890e+01,   1.513258e-03,   1.125672e+01,   7.897053e-04,   1.169416e+01,   2.870353e-03,              3,              0,       1 meters
  06/24/2016 08:56:45.394,   1.937352e+00,   6.913364e-04,   2.483417e+04,   2.985220e+01,   4.534478e+02,   3.011258e-01,   1.986690e+00,   7.429592e-04,   4.649956e+02,   3.131577e-01,   1.405381e+02,   1.279015e-02,   2.240656e+01,   1.229397e-03,   2.486554e+01,   3.581262e-03,   1.125844e+01,   1.187033e-03,   1.169227e+01,   2.508146e-03,              3,              0,       1 meters
  06/24/2016 08:56:50.277,   1.936870e+00,   9.943382e-04,   2.487176e+04,   5.698968e+01,   4.542658e+02,   3.225718e-01,   1.986272e+00,   1.118775e-03,   4.658524e+02,   3.368820e-01,   1.405400e+02,   1.346355e-02,   2.241092e+01,   1.424034e-03,   2.486971e+01,   1.562458e-03,   1.125816e+01,   3.740425e-03,   1.169312e+01,   2.011893e-03,              3,              0,       1 meters
  06/24/2016 08:56:55.163,   1.936519e+00,   7.617310e-04,   2.489862e+04,   2.957598e+01,   4.552263e+02,   2.757232e-01,   1.985967e+00,   8.080863e-04,   4.668503e+02,   2.756197e-01,   1.405367e+02,   2.537490e-02,   2.241538e+01,   1.534592e-03,   2.488034e+01,   5.201424e-03,   1.125703e+01,   3.896368e-03,   1.169231e+01,   2.426151e-03,              3,              0,       1 meters
  06/24/2016 08:57:00.047,   1.936554e+00,   1.046568e-03,   2.489462e+04,   3.771028e+01,   4.559962e+02,   3.634605e-01,   1.985995e+00,   1.055826e-03,   4.676379e+02,   3.694133e-01,   1.405423e+02,   1.742706e-02,   2.242003e+01,   1.564579e-03,   2.488975e+01,   3.454178e-03,   1.125709e+01,   2.671932e-03,   1.169508e+01,   3.240887e-03,              3,              0,       1 meters
  06/24/2016 08:57:04.931,   1.937013e+00,   5.755521e-04,   2.492615e+04,   2.245245e+01,   4.568363e+02,   2.858093e-01,   1.986529e+00,   5.584004e-04,   4.685146e+02,   3.011248e-01,   1.405377e+02,   1.576156e-02,   2.242421e+01,   1.469330e-03,   2.490328e+01,   5.085629e-03,   1.125746e+01,   1.901128e-03,   1.169144e+01,   3.615523e-03,              3,              0,       1 meters
  06/24/2016 08:57:09.815,   1.936921e+00,   2.750845e-04,   2.500103e+04,   4.479761e+01,   4.577356e+02,   3.160295e-01,   1.986588e+00,   3.560388e-04,   4.694729e+02,   3.435240e-01,   1.405208e+02,   1.901930e-02,   2.242872e+01,   1.502309e-03,   2.491427e+01,   2.309640e-03,   1.125751e+01,   8.847824e-04,   1.169157e+01,   2.451720e-03,              3,              0,       1 meters
  06/24/2016 08:57:14.700,   1.936914e+00,   1.000727e-03,   2.502095e+04,   1.119539e+02,   4.467671e+02,   7.109505e+00,   1.986621e+00,   9.319130e-04,   4.582327e+02,   7.310464e+00,   1.405280e+02,   1.491979e-02,   2.243309e+01,   1.452951e-03,   2.492179e+01,   1.246020e-03,   1.125720e+01,   1.843265e-03,   1.169393e+01,   3.633241e-03,              3,              0,       1 meters
  06/24/2016 08:57:19.584,   1.943093e+00,   3.117086e-03,   2.251860e+04,   1.354693e+03,   4.303495e+02,   3.167741e+00,   1.987856e+00,   4.773119e-04,   4.402679e+02,   3.846301e+00,   1.405344e+02,   2.004618e-02,   2.243741e+01,   1.088238e-03,   2.492933e+01,   3.192196e-03,   1.125587e+01,   1.958380e-03,   1.169375e+01,   3.808616e-03,              3,              0,       1 meters
  06/24/2016 08:57:24.469,   1.950554e+00,   2.248972e-03,   1.877840e+04,   8.742048e+02,   4.233631e+02,   1.509812e+00,   1.987883e+00,   8.556538e-04,   4.314667e+02,   1.923417e+00,   1.405348e+02,   1.870550e-02,   2.244006e+01,   8.086746e-04,   2.493715e+01,   1.665482e-03,   1.125708e+01,   2.888157e-03,   1.169495e+01,   3.323935e-03,              3,              0,       1 meters
  06/24/2016 08:57:29.352,   1.954393e+00,   1.173538e-03,   1.685560e+04,   4.528064e+02,   4.203117e+02,   5.589909e-01,   1.987900e+00,   8.228994e-04,   4.275180e+02,   7.625680e-01,   1.405237e+02,   1.538700e-02,   2.244308e+01,   9.138742e-04,   2.494588e+01,   3.355991e-03,   1.125720e+01,   3.533291e-03,   1.169580e+01,   6.432941e-04,              3,              0,       1 meters
  06/24/2016 08:57:34.237,   1.955045e+00,   3.946933e-04,   1.617381e+04,   5.733050e+01,   4.191359e+02,   3.936951e-01,   1.987185e+00,   4.893477e-04,   4.260264e+02,   3.843738e-01,   1.405265e+02,   1.620798e-02,   2.244678e+01,   1.332305e-03,   2.495576e+01,   4.899288e-03,   1.125793e+01,   2.255979e-03,   1.169609e+01,   2.140247e-03,              3,              0,       1 meters
  06/24/2016 08:57:39.122,   1.955963e+00,   6.510784e-04,   1.597143e+04,   8.823560e+01,   4.185095e+02,   1.342543e-01,   1.987709e+00,   7.955436e-04,   4.253022e+02,   1.578371e-01,   1.405352e+02,   1.763203e-02,   2.245114e+01,   1.269157e-03,   2.496426e+01,   1.225205e-03,   1.125817e+01,   2.953937e-03,   1.169416e+01,   2.154354e-03,              3,              0,       1 meters
  06/24/2016 08:57:44.006,   1.954809e+00,   1.534306e-03,   1.630274e+04,   5.746811e+02,   4.437582e+02,   1.909855e+01,   1.987206e+00,   7.126111e-04,   4.511215e+02,   1.967102e+01,   1.405414e+02,   1.573726e-02,   2.245529e+01,   1.285219e-03,   2.497579e+01,   5.173402e-03,   1.125699e+01,   2.307567e-03,   1.169416e+01,   1.386001e-03,              3,              0,       1 meters
